Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567671281,3228,3228,3228,3228,3228,3228,3228,3228,56.79688262939453,56.69657897949219,55.59422302246094,56.477699279785156,57.09001159667969,55.37397384643555,56.09130859375,53.472164154052734,54.63514709472656,56.082672119140625,0,NaN,NaN,0,0,0,0,0,3.1675143241882324,17179869184,3221225472,4711153664,1631846400
209,1760567671282,3228,3228,3228,3228,3228,3228,3228,3228,56.79688262939453,56.69657897949219,55.59422302246094,56.477699279785156,57.09001159667969,55.37397384643555,56.09130859375,53.472164154052734,54.63514709472656,56.082672119140625,NaN,50,0,100,0,0,0,0,3.1675143241882324,17179869184,3221225472,4711153664,1631846400
209,1760567671491,3228,3228,3228,3228,3228,3228,3228,3228,56.79688262939453,56.69657897949219,55.59422302246094,56.477699279785156,57.09001159667969,55.37397384643555,56.09130859375,53.472164154052734,54.63514709472656,56.082672119140625,66.66667175292969,33.333335876464844,68.18181610107422,28.571430206298828,33.333335876464844,13.636363983154297,4.761904716491699,0,3.171262502670288,17179869184,3221225472,4711153664,1631846400
209,1760567671702,3228,3228,3228,3228,3228,3228,3228,3228,56.79688262939453,56.69657897949219,55.59422302246094,56.477699279785156,57.09001159667969,55.37397384643555,56.09130859375,53.472164154052734,54.63514709472656,56.082672119140625,45.45454788208008,61.904762268066406,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,3.171262502670288,17179869184,3221225472,4711153664,1631846400
209,1760567671912,3228,3228,3228,3228,3228,3228,3228,3228,56.79688262939453,56.69657897949219,55.59422302246094,56.477699279785156,57.09001159667969,55.37397384643555,56.09130859375,53.472164154052734,54.63514709472656,56.082672119140625,55,80,42.85714340209961,57.142860412597656,9.090909004211426,5,0,0,3.171262502670288,17179869184,3221225472,6770360320,1631846400
200,1760567672122,3228,3228,3228,3228,3228,3228,3228,3228,60.11137008666992,57.41625213623047,57.666099548339844,59.83164978027344,62.970680236816406,59.41725158691406,57.588783264160156,55.25858688354492,55.34396743774414,57.26649475097656,54.54545593261719,50,9.523809432983398,90.47618865966797,0,0,0,0,3.171262502670288,17179869184,3221225472,7467040768,1631846400
200,1760567672322,3228,3228,3228,3228,3228,3228,3228,3228,60.11137008666992,57.41625213623047,57.666099548339844,59.83164978027344,62.970680236816406,59.41725158691406,57.588783264160156,55.25858688354492,55.34396743774414,57.26649475097656,55,70,0,100,0,0,0,0,3.171262502670288,17179869184,3221225472,8124825600,1631846400
209,1760567672523,3228,3228,3228,3228,3228,3228,3228,3228,60.11137008666992,57.41625213623047,57.666099548339844,59.83164978027344,62.970680236816406,59.41725158691406,57.588783264160156,55.25858688354492,55.34396743774414,57.26649475097656,89.47368621826172,45,63.15789031982422,26.3157901763916,15.000000953674316,23.809524536132813,0,5,5.5532941818237305,17179869184,3221225472,8735391744,1631846400
209,1760567672733,3228,3228,3228,3228,3228,3228,3228,3228,60.11137008666992,57.41625213623047,57.666099548339844,59.83164978027344,62.970680236816406,59.41725158691406,57.588783264160156,55.25858688354492,55.34396743774414,57.26649475097656,52.38095474243164,45,50,60.000003814697266,57.142860412597656,38.095237731933594,27.272727966308594,22.72727394104004,5.5532941818237305,17179869184,3221225472,9320022016,1631846400
204,1760567672943,3228,3228,3228,3228,3228,3228,3228,3228,60.11137008666992,57.41625213623047,57.666099548339844,59.83164978027344,62.970680236816406,59.41725158691406,57.588783264160156,55.25858688354492,55.34396743774414,57.26649475097656,38.095237731933594,72.7272720336914,33.333335876464844,27.272727966308594,14.285715103149414,23.809524536132813,5,0,5.5532941818237305,17179869184,3221225472,9992503296,1631846400
