Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569745544,3228,3228,3228,3228,3228,3228,3228,3228,56.44720458984375,56.06986999511719,54.984283447265625,55.80301284790039,56.31890869140625,55.1142463684082,56.27234649658203,52.62471008300781,54.78461837768555,54.786048889160156,0,NaN,0,0,0,0,0,0,2.912419080734253,17179869184,3221225472,4126556160,2060713984
209,1760569745544,3228,3228,3228,3228,3228,3228,3228,3228,56.44720458984375,56.06986999511719,54.984283447265625,55.80301284790039,56.31890869140625,55.1142463684082,56.27234649658203,52.62471008300781,54.78461837768555,54.786048889160156,NaN,50,0,100,0,0,0,0,2.912419080734253,17179869184,3221225472,4126556160,2060713984
203,1760569745754,3228,3228,3228,3228,3228,3228,3228,3228,56.44720458984375,56.06986999511719,54.984283447265625,55.80301284790039,56.31890869140625,55.1142463684082,56.27234649658203,52.62471008300781,54.78461837768555,54.786048889160156,57.142860412597656,55,90.47618865966797,9.523809432983398,0,0,0,0,2.912419080734253,17179869184,3221225472,4126556160,2060713984
209,1760569745958,3228,3228,3228,3228,3228,3228,3228,3228,56.44720458984375,56.06986999511719,54.984283447265625,55.80301284790039,56.31890869140625,55.1142463684082,56.27234649658203,52.62471008300781,54.78461837768555,54.786048889160156,71.42857360839844,65,70,4.761904716491699,20,13.636363983154297,0,0,2.912419080734253,17179869184,3221225472,4126556160,2060713984
209,1760569746168,3228,3228,3228,3228,3228,3228,3228,3228,58.05618667602539,56.764671325683594,56.85765838623047,59.61296844482422,57.312767028808594,56.78709411621094,57.3010139465332,53.81285858154297,55.042938232421875,55.48045349121094,76.19047546386719,33.333335876464844,28.571430206298828,55,38.095237731933594,0,0,0,2.912419080734253,17179869184,3221225472,5863407616,2060713984
201,1760569746378,3228,3228,3228,3228,3228,3228,3228,3228,58.05618667602539,56.764671325683594,56.85765838623047,59.61296844482422,57.312767028808594,56.78709411621094,57.3010139465332,53.81285858154297,55.042938232421875,55.48045349121094,59.09090805053711,42.85714340209961,95.23809814453125,30.000001907348633,9.523809432983398,5.263157844543457,5,4.761904716491699,2.912419080734253,17179869184,3221225472,5858000896,2060713984
203,1760569746580,3228,3228,3228,3228,3228,3228,3228,3228,58.05618667602539,56.764671325683594,56.85765838623047,59.61296844482422,57.312767028808594,56.78709411621094,57.3010139465332,53.81285858154297,55.042938232421875,55.48045349121094,78.94737243652344,28.571430206298828,25,65,4.761904716491699,4.761904716491699,0,0,4.316294193267822,17179869184,3221225472,5849726976,2060713984
208,1760569746783,3228,3228,3228,3228,3228,3228,3228,3228,58.05618667602539,56.764671325683594,56.85765838623047,59.61296844482422,57.312767028808594,56.78709411621094,57.3010139465332,53.81285858154297,55.042938232421875,55.48045349121094,75,70,28.571430206298828,85.71428680419922,10,10,9.523809432983398,0,4.316294193267822,17179869184,3221225472,5729058816,2060713984
208,1760569746991,3228,3228,3228,3228,3228,3228,3228,3228,58.05618667602539,56.764671325683594,56.85765838623047,59.61296844482422,57.312767028808594,56.78709411621094,57.3010139465332,53.81285858154297,55.042938232421875,55.48045349121094,57.142860412597656,52.38095474243164,52.38095474243164,57.142860412597656,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,4.316294193267822,17179869184,3221225472,5702303744,2060713984
208,1760569747199,3228,3228,3228,3228,3228,3228,3228,3228,61.84996795654297,58.07217788696289,59.09271240234375,62.583805084228516,66.08511352539063,62.35989761352539,59.47395324707031,56.21847915649414,56.712669372558594,57.847312927246094,60.000003814697266,70,45,42.85714340209961,4.761904716491699,14.285715103149414,4.545454502105713,0,4.316294193267822,17179869184,3221225472,5677285376,2060713984
