Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619056230,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,100,0,0,0,0,0,0,0,3.1792166233062744,17179869184,2147483648,7549878272,972619776
209,1760619056230,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,50,NaN,0,0,0,0,0,0,3.1792166233062744,17179869184,2147483648,7551188992,972619776
209,1760619056440,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,70,72.7272720336914,52.38095474243164,30.000001907348633,14.285715103149414,9.523809432983398,0,0,3.1792166233062744,17179869184,2147483648,7560347648,972619776
209,1760619056650,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,52.38095474243164,36.3636360168457,85.71428680419922,45.45454788208008,9.523809432983398,14.285715103149414,4.761904716491699,0,3.1778502464294434,17179869184,2147483648,7557824512,972619776
209,1760619056860,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,65,45,38.095237731933594,50,22.72727394104004,9.523809432983398,0,0,3.1778502464294434,17179869184,2147483648,7560921088,972619776
209,1760619057070,3228,3228,3228,3228,3228,3228,3228,3228,54.990474700927734,54.122398376464844,53.74634552001953,55.741859436035156,54.27821350097656,53.425960540771484,54.989952087402344,51.98875045776367,52.479736328125,53.137367248535156,66.66667175292969,63.6363639831543,100,4.545454502105713,0,0,0,0,3.1778502464294434,17179869184,2147483648,7569522688,972619776
202,1760619057280,3228,3228,3228,3228,3228,3228,3228,3228,58.216278076171875,55.40339279174805,57.71930694580078,64.41484069824219,59.20592498779297,56.9560432434082,57.01873779296875,54.67489242553711,53.58170700073242,54.77482604980469,52.38095474243164,52.38095474243164,80.95238494873047,0,14.285715103149414,4.761904716491699,0,0,3.1778502464294434,17179869184,2147483648,7573291008,972619776
209,1760619057483,3228,3228,3228,3228,3228,3228,3228,3228,58.216278076171875,55.40339279174805,57.71930694580078,64.41484069824219,59.20592498779297,56.9560432434082,57.01873779296875,54.67489242553711,53.58170700073242,54.77482604980469,57.142860412597656,61.11111068725586,60.000003814697266,35,30.000001907348633,15.000000953674316,13.636363983154297,5,3.1778502464294434,17179869184,2147483648,7569047552,972619776
209,1760619057693,3228,3228,3228,3228,3228,3228,3228,3228,58.216278076171875,55.40339279174805,57.71930694580078,64.41484069824219,59.20592498779297,56.9560432434082,57.01873779296875,54.67489242553711,53.58170700073242,54.77482604980469,71.42857360839844,59.09090805053711,80.95238494873047,52.38095474243164,14.285715103149414,19.047618865966797,0,4.761904716491699,7.130746841430664,17179869184,2147483648,7568457728,972619776
209,1760619057903,3228,3228,3228,3228,3228,3228,3228,3228,58.216278076171875,55.40339279174805,57.71930694580078,64.41484069824219,59.20592498779297,56.9560432434082,57.01873779296875,54.67489242553711,53.58170700073242,54.77482604980469,57.142860412597656,47.619049072265625,57.142860412597656,71.42857360839844,42.85714340209961,38.095237731933594,19.047618865966797,22.72727394104004,7.130746841430664,17179869184,2147483648,7557677056,972619776
