Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610722064,3228,3228,3228,3228,3228,3228,3228,3228,55.05610275268555,55.086795806884766,53.70619201660156,55.184940338134766,54.31910705566406,53.47409439086914,54.973873138427734,52.84574890136719,53.00837326049805,53.52733612060547,NaN,0,50,0,0,0,0,0,7.813267707824707,17179869184,4294967296,3071475712,2509111296
209,1760610722065,3228,3228,3228,3228,3228,3228,3228,3228,55.05610275268555,55.086795806884766,53.70619201660156,55.184940338134766,54.31910705566406,53.47409439086914,54.973873138427734,52.84574890136719,53.00837326049805,53.52733612060547,NaN,50,NaN,0,0,0,0,0,7.813267707824707,17179869184,4294967296,3071950848,2509111296
209,1760610722275,3228,3228,3228,3228,3228,3228,3228,3228,55.59693145751953,55.54110336303711,54.066688537597656,56.03617477416992,55.473846435546875,54.722877502441406,56.006656646728516,53.74240493774414,53.4705924987793,53.993675231933594,47.826087951660156,57.142860412597656,71.42857360839844,19.047618865966797,4.761904716491699,13.636363983154297,0,0,7.813267707824707,17179869184,4294967296,3920297984,2509111296
204,1760610722485,3228,3228,3228,3228,3228,3228,3228,3228,55.59693145751953,55.54110336303711,54.066688537597656,56.03617477416992,55.473846435546875,54.722877502441406,56.006656646728516,53.74240493774414,53.4705924987793,53.993675231933594,65,75,0,95.23809814453125,0,0,0,0,7.813267707824707,17179869184,4294967296,4858970112,2509111296
209,1760610722689,3228,3228,3228,3228,3228,3228,3228,3228,55.59693145751953,55.54110336303711,54.066688537597656,56.03617477416992,55.473846435546875,54.722877502441406,56.006656646728516,53.74240493774414,53.4705924987793,53.993675231933594,47.619049072265625,63.6363639831543,23.809524536132813,20,84.21052551269531,5,0,5,8.288475036621094,17179869184,4294967296,5711609856,2509111296
200,1760610722899,3228,3228,3228,3228,3228,3228,3228,3228,55.59693145751953,55.54110336303711,54.066688537597656,56.03617477416992,55.473846435546875,54.722877502441406,56.006656646728516,53.74240493774414,53.4705924987793,53.993675231933594,40,57.894737243652344,15.000000953674316,4.761904716491699,100,4.761904716491699,0,0,8.288475036621094,17179869184,4294967296,6394494976,2509111296
202,1760610723099,3228,3228,3228,3228,3228,3228,3228,3228,55.59693145751953,55.54110336303711,54.066688537597656,56.03617477416992,55.473846435546875,54.722877502441406,56.006656646728516,53.74240493774414,53.4705924987793,53.993675231933594,52.38095474243164,71.42857360839844,42.85714340209961,50,0,10,0,0,8.288475036621094,17179869184,4294967296,7058161664,2509111296
208,1760610723301,3228,3228,3228,3228,3228,3228,3228,3228,59.70811462402344,56.541439056396484,56.64628601074219,59.9766731262207,62.466758728027344,62.337547302246094,56.92947006225586,55.29623794555664,54.78001022338867,56.36577606201172,63.15789031982422,60.000003814697266,80.95238494873047,33.333335876464844,5,23.809524536132813,5,0,8.288475036621094,17179869184,4294967296,7058161664,2509111296
209,1760610723510,3228,3228,3228,3228,3228,3228,3228,3228,59.70811462402344,56.541439056396484,56.64628601074219,59.9766731262207,62.466758728027344,62.337547302246094,56.92947006225586,55.29623794555664,54.78001022338867,56.36577606201172,57.142860412597656,50,40,45,30.000001907348633,33.333335876464844,13.636363983154297,0,8.288475036621094,17179869184,4294967296,7058161664,2509111296
206,1760610723720,3228,3228,3228,3228,3228,3228,3228,3228,59.70811462402344,56.541439056396484,56.64628601074219,59.9766731262207,62.466758728027344,62.337547302246094,56.92947006225586,55.29623794555664,54.78001022338867,56.36577606201172,86.36363983154297,59.09090805053711,40.90909194946289,63.6363639831543,22.72727394104004,28.571430206298828,20,22.72727394104004,14.269737243652344,17179869184,4294967296,8934637568,2509111296
