Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601900394,3228,3228,3228,3228,3228,3228,3228,3228,56.28217315673828,56.29502868652344,55.41875457763672,57.251182556152344,57.02515411376953,54.99290466308594,56.4544677734375,53.76862716674805,54.20573806762695,54.75701141357422,50,100,100,50,66.66667175292969,50,50,50,3.7470595836639404,17179869184,3221225472,4058857472,1721499648
209,1760601900394,3228,3228,3228,3228,3228,3228,3228,3228,56.28217315673828,56.29502868652344,55.41875457763672,57.251182556152344,57.02515411376953,54.99290466308594,56.4544677734375,53.76862716674805,54.20573806762695,54.75701141357422,50,0,100,NaN,NaN,100,50,0,3.7470595836639404,17179869184,3221225472,4061462528,1721499648
209,1760601900604,3228,3228,3228,3228,3228,3228,3228,3228,56.28217315673828,56.29502868652344,55.41875457763672,57.251182556152344,57.02515411376953,54.99290466308594,56.4544677734375,53.76862716674805,54.20573806762695,54.75701141357422,28.571430206298828,23.809524536132813,59.09090805053711,63.6363639831543,57.142860412597656,9.523809432983398,0,0,3.939405918121338,17179869184,3221225472,4061462528,1721499648
209,1760601900814,3228,3228,3228,3228,3228,3228,3228,3228,56.28217315673828,56.29502868652344,55.41875457763672,57.251182556152344,57.02515411376953,54.99290466308594,56.4544677734375,53.76862716674805,54.20573806762695,54.75701141357422,45,47.619049072265625,65,100,22.72727394104004,18.18181800842285,4.761904716491699,5,3.939405918121338,17179869184,3221225472,4061462528,1721499648
209,1760601901024,3228,3228,3228,3228,3228,3228,3228,3228,59.9013557434082,57.43006896972656,57.933311462402344,61.264076232910156,62.544677734375,60.40732955932617,57.651756286621094,55.39872741699219,55.47420883178711,56.43522644042969,23.809524536132813,25,70,30.000001907348633,70,5,9.523809432983398,0,3.939405918121338,17179869184,3221225472,6160695296,1721499648
209,1760601901234,3228,3228,3228,3228,3228,3228,3228,3228,59.9013557434082,57.43006896972656,57.933311462402344,61.264076232910156,62.544677734375,60.40732955932617,57.651756286621094,55.39872741699219,55.47420883178711,56.43522644042969,57.142860412597656,54.54545593261719,95.45454406738281,52.173912048339844,9.523809432983398,4.761904716491699,0,0,3.939405918121338,17179869184,3221225472,6152437760,1721499648
205,1760601901444,3228,3228,3228,3228,3228,3228,3228,3228,59.9013557434082,57.43006896972656,57.933311462402344,61.264076232910156,62.544677734375,60.40732955932617,57.651756286621094,55.39872741699219,55.47420883178711,56.43522644042969,33.333335876464844,66.66667175292969,61.904762268066406,15.000000953674316,45,4.761904716491699,0,0,3.939405918121338,17179869184,3221225472,6147358720,1721499648
200,1760601901649,3228,3228,3228,3228,3228,3228,3228,3228,59.9013557434082,57.43006896972656,57.933311462402344,61.264076232910156,62.544677734375,60.40732955932617,57.651756286621094,55.39872741699219,55.47420883178711,56.43522644042969,55,52.38095474243164,66.66667175292969,76.19047546386719,31.81818199157715,25,10,9.523809432983398,5.932794570922852,17179869184,3221225472,6147358720,1721499648
207,1760601901850,3228,3228,3228,3228,3228,3228,3228,3228,59.9013557434082,57.43006896972656,57.933311462402344,61.264076232910156,62.544677734375,60.40732955932617,57.651756286621094,55.39872741699219,55.47420883178711,56.43522644042969,65,68.42105102539063,52.6315803527832,55,68.42105102539063,18.18181800842285,18.18181800842285,14.285715103149414,5.932794570922852,17179869184,3221225472,6147358720,1721499648
207,1760601902058,3228,3228,3228,3228,3228,3228,3228,3228,61.6434440612793,58.82469940185547,59.89350891113281,64.83777618408203,65.01580810546875,64.04561614990234,59.93098449707031,57.6534309387207,57.33451843261719,58.38916015625,45,40,59.09090805053711,35,66.66667175292969,30.000001907348633,10,10,5.932794570922852,17179869184,3221225472,6141460480,1721499648
