Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609528321,3228,3228,3228,3228,3228,3228,3228,3228,58.75553894042969,58.09798812866211,56.92466735839844,59.34719467163086,58.436195373535156,57.984867095947266,59.627296447753906,55.87278747558594,56.062007904052734,56.203956604003906,66.66667175292969,50,0,0,0,0,0,0,12.367799758911133,17179869184,3221225472,4900405248,2012282880
209,1760609528321,3228,3228,3228,3228,3228,3228,3228,3228,58.75553894042969,58.09798812866211,56.92466735839844,59.34719467163086,58.436195373535156,57.984867095947266,59.627296447753906,55.87278747558594,56.062007904052734,56.203956604003906,NaN,100,100,0,0,0,0,0,12.367799758911133,17179869184,3221225472,4900356096,2012282880
209,1760609528531,3228,3228,3228,3228,3228,3228,3228,3228,58.75553894042969,58.09798812866211,56.92466735839844,59.34719467163086,58.436195373535156,57.984867095947266,59.627296447753906,55.87278747558594,56.062007904052734,56.203956604003906,45,42.85714340209961,60.000003814697266,60.000003814697266,27.272727966308594,19.047618865966797,5,4.761904716491699,12.367799758911133,17179869184,3221225472,5480497152,2012282880
209,1760609528741,3228,3228,3228,3228,3228,3228,3228,3228,58.75553894042969,58.09798812866211,56.92466735839844,59.34719467163086,58.436195373535156,57.984867095947266,59.627296447753906,55.87278747558594,56.062007904052734,56.203956604003906,42.85714340209961,61.904762268066406,71.42857360839844,18.18181800842285,10,0,0,0,10.762474060058594,17179869184,3221225472,6182174720,2012282880
209,1760609528951,3228,3228,3228,3228,3228,3228,3228,3228,58.75553894042969,58.09798812866211,56.92466735839844,59.34719467163086,58.436195373535156,57.984867095947266,59.627296447753906,55.87278747558594,56.062007904052734,56.203956604003906,63.6363639831543,66.66667175292969,61.904762268066406,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.762474060058594,17179869184,3221225472,6835896320,2012282880
209,1760609529161,3228,3228,3228,3228,3228,3228,3228,3228,61.729427337646484,58.690513610839844,59.622161865234375,63.75934982299805,63.17219543457031,60.82609939575195,60.35019302368164,57.12982940673828,56.57035446166992,57.06615447998047,60.000003814697266,47.619049072265625,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,10.762474060058594,17179869184,3221225472,7515570176,2012282880
206,1760609529371,3228,3228,3228,3228,3228,3228,3228,3228,61.729427337646484,58.690513610839844,59.622161865234375,63.75934982299805,63.17219543457031,60.82609939575195,60.35019302368164,57.12982940673828,56.57035446166992,57.06615447998047,47.619049072265625,55,9.523809432983398,90.47618865966797,0,4.761904716491699,0,0,10.762474060058594,17179869184,3221225472,8201027584,2012282880
201,1760609529577,3228,3228,3228,3228,3228,3228,3228,3228,61.729427337646484,58.690513610839844,59.622161865234375,63.75934982299805,63.17219543457031,60.82609939575195,60.35019302368164,57.12982940673828,56.57035446166992,57.06615447998047,76.19047546386719,66.66667175292969,76.19047546386719,15.000000953674316,28.571430206298828,25,9.523809432983398,0,10.762474060058594,17179869184,3221225472,8843313152,2012282880
209,1760609529779,3228,3228,3228,3228,3228,3228,3228,3228,61.729427337646484,58.690513610839844,59.622161865234375,63.75934982299805,63.17219543457031,60.82609939575195,60.35019302368164,57.12982940673828,56.57035446166992,57.06615447998047,45,52.6315803527832,75,55,45,28.571430206298828,20,15.000000953674316,14.447342872619629,17179869184,3221225472,9480617984,2012282880
209,1760609529989,3228,3228,3228,3228,3228,3228,3228,3228,61.729427337646484,58.690513610839844,59.622161865234375,63.75934982299805,63.17219543457031,60.82609939575195,60.35019302368164,57.12982940673828,56.57035446166992,57.06615447998047,60.000003814697266,73.91304016113281,71.42857360839844,19.047618865966797,23.809524536132813,38.095237731933594,27.272727966308594,14.285715103149414,14.447342872619629,17179869184,3221225472,10072539136,2012282880
