Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572051350,3228,3228,3228,3228,3228,3228,3228,3228,55.72142791748047,55.80552673339844,54.55272674560547,55.59531784057617,55.89409637451172,54.741981506347656,55.528961181640625,52.082698822021484,53.534915924072266,54.416175842285156,NaN,100,0,0,0,0,0,0,3.178445816040039,17179869184,3221225472,4209508352,1940783104
209,1760572051350,3228,3228,3228,3228,3228,3228,3228,3228,55.72142791748047,55.80552673339844,54.55272674560547,55.59531784057617,55.89409637451172,54.741981506347656,55.528961181640625,52.082698822021484,53.534915924072266,54.416175842285156,100,100,50,NaN,50,0,0,0,3.178445816040039,17179869184,3221225472,4211261440,1940783104
209,1760572051560,3228,3228,3228,3228,3228,3228,3228,3228,55.72142791748047,55.80552673339844,54.55272674560547,55.59531784057617,55.89409637451172,54.741981506347656,55.528961181640625,52.082698822021484,53.534915924072266,54.416175842285156,52.38095474243164,66.66667175292969,15.000000953674316,54.54545593261719,28.571430206298828,0,0,0,3.1513631343841553,17179869184,3221225472,4211261440,1940783104
203,1760572051770,3228,3228,3228,3228,3228,3228,3228,3228,55.72142791748047,55.80552673339844,54.55272674560547,55.59531784057617,55.89409637451172,54.741981506347656,55.528961181640625,52.082698822021484,53.534915924072266,54.416175842285156,47.619049072265625,42.85714340209961,31.81818199157715,100,13.636363983154297,5,4.761904716491699,4.761904716491699,3.1513631343841553,17179869184,3221225472,4211261440,1940783104
209,1760572051974,3228,3228,3228,3228,3228,3228,3228,3228,55.72142791748047,55.80552673339844,54.55272674560547,55.59531784057617,55.89409637451172,54.741981506347656,55.528961181640625,52.082698822021484,53.534915924072266,54.416175842285156,80,30.000001907348633,28.571430206298828,63.6363639831543,15.789472579956055,9.523809432983398,0,0,3.1513631343841553,17179869184,3221225472,6446202880,1940783104
206,1760572052184,3228,3228,3228,3228,3228,3228,3228,3228,59.16542053222656,56.541656494140625,56.06627655029297,57.93019104003906,63.212547302246094,59.640594482421875,56.09104537963867,53.294715881347656,54.65105438232422,55.86193084716797,66.66667175292969,71.42857360839844,0,0,100,0,0,0,3.1513631343841553,17179869184,3221225472,7134969856,1940783104
209,1760572052391,3228,3228,3228,3228,3228,3228,3228,3228,59.16542053222656,56.541656494140625,56.06627655029297,57.93019104003906,63.212547302246094,59.640594482421875,56.09104537963867,53.294715881347656,54.65105438232422,55.86193084716797,55,47.619049072265625,5,5.263157844543457,85.71428680419922,0,0,0,3.1513631343841553,17179869184,3221225472,7813677056,1940783104
209,1760572052601,3228,3228,3228,3228,3228,3228,3228,3228,59.16542053222656,56.541656494140625,56.06627655029297,57.93019104003906,63.212547302246094,59.640594482421875,56.09104537963867,53.294715881347656,54.65105438232422,55.86193084716797,68.18181610107422,75,52.38095474243164,40.90909194946289,18.18181800842285,19.047618865966797,5,0,4.410812854766846,17179869184,3221225472,8455667712,1940783104
204,1760572052811,3228,3228,3228,3228,3228,3228,3228,3228,59.16542053222656,56.541656494140625,56.06627655029297,57.93019104003906,63.212547302246094,59.640594482421875,56.09104537963867,53.294715881347656,54.65105438232422,55.86193084716797,75,47.619049072265625,71.42857360839844,52.38095474243164,40,33.333335876464844,27.272727966308594,14.285715103149414,4.410812854766846,17179869184,3221225472,8455667712,1940783104
208,1760572053016,3228,3228,3228,3228,3228,3228,3228,3228,60.647499084472656,58.37025833129883,58.411964416503906,61.70869445800781,64.12716674804688,64.8721923828125,58.854915618896484,56.275108337402344,56.88523864746094,58.372779846191406,47.619049072265625,47.619049072265625,47.619049072265625,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,0,4.410812854766846,17179869184,3221225472,9690365952,1940783104
208,1760572053224,3228,3228,3228,3228,3228,3228,3228,3228,60.647499084472656,58.37025833129883,58.411964416503906,61.70869445800781,64.12716674804688,64.8721923828125,58.854915618896484,56.275108337402344,56.88523864746094,58.372779846191406,42.85714340209961,90.47618865966797,25,10,57.142860412597656,9.523809432983398,4.761904716491699,0,4.410812854766846,17179869184,3221225472,10364551168,1940783104
209,1760572053432,3228,3228,3228,3228,3228,3228,3228,3228,60.647499084472656,58.37025833129883,58.411964416503906,61.70869445800781,64.12716674804688,64.8721923828125,58.854915618896484,56.275108337402344,56.88523864746094,58.372779846191406,55,61.904762268066406,40.90909194946289,52.38095474243164,0,5,0,0,4.410812854766846,17179869184,3221225472,10364551168,1940783104
204,1760572053642,3228,3228,3228,3228,3228,3228,3228,3228,60.647499084472656,58.37025833129883,58.411964416503906,61.70869445800781,64.12716674804688,64.8721923828125,58.854915618896484,56.275108337402344,56.88523864746094,58.372779846191406,54.54545593261719,50,100,4.545454502105713,0,0,0,0,12.636998176574707,17179869184,3221225472,10364551168,1940783104
209,1760572053847,3228,3228,3228,3228,3228,3228,3228,3228,60.647499084472656,58.37025833129883,58.411964416503906,61.70869445800781,64.12716674804688,64.8721923828125,58.854915618896484,56.275108337402344,56.88523864746094,58.372779846191406,68.42105102539063,71.42857360839844,4.761904716491699,95,0,4.761904716491699,0,0,12.636998176574707,17179869184,3221225472,10364551168,1940783104
207,1760572054057,3228,3228,3228,3228,3228,3228,3228,3228,61.232635498046875,57.93356704711914,58.357078552246094,61.34159851074219,64.37805938720703,62.37139892578125,58.10268020629883,55.193809509277344,56.27888488769531,57.936317443847656,45.45454788208008,55,40,14.285715103149414,76.19047546386719,5,5,4.545454502105713,12.636998176574707,17179869184,3221225472,10577297408,1940783104
