Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604657152,3228,3228,3228,3228,3228,3228,3228,3228,53.724998474121094,53.27775192260742,52.435821533203125,53.565025329589844,53.85052490234375,52.36130905151367,54.94106674194336,51.206661224365234,51.11214065551758,52.045501708984375,100,100,0,0,0,0,0,0,2.696943759918213,17179869184,3221225472,4188848128,1844969472
209,1760604657152,3228,3228,3228,3228,3228,3228,3228,3228,53.724998474121094,53.27775192260742,52.435821533203125,53.565025329589844,53.85052490234375,52.36130905151367,54.94106674194336,51.206661224365234,51.11214065551758,52.045501708984375,100,0,0,100,0,0,0,0,2.696943759918213,17179869184,3221225472,4188962816,1844969472
209,1760604657362,3228,3228,3228,3228,3228,3228,3228,3228,53.724998474121094,53.27775192260742,52.435821533203125,53.565025329589844,53.85052490234375,52.36130905151367,54.94106674194336,51.206661224365234,51.11214065551758,52.045501708984375,47.619049072265625,76.19047546386719,52.38095474243164,23.809524536132813,25,0,0,0,3.962189197540283,17179869184,3221225472,4188962816,1844969472
209,1760604657572,3228,3228,3228,3228,3228,3228,3228,3228,53.724998474121094,53.27775192260742,52.435821533203125,53.565025329589844,53.85052490234375,52.36130905151367,54.94106674194336,51.206661224365234,51.11214065551758,52.045501708984375,57.142860412597656,75,4.761904716491699,0,95.23809814453125,0,0,0,3.962189197540283,17179869184,3221225472,4188962816,1844969472
209,1760604657782,3228,3228,3228,3228,3228,3228,3228,3228,53.724998474121094,53.27775192260742,52.435821533203125,53.565025329589844,53.85052490234375,52.36130905151367,54.94106674194336,51.206661224365234,51.11214065551758,52.045501708984375,52.38095474243164,42.85714340209961,66.66667175292969,28.571430206298828,14.285715103149414,9.090909004211426,0,0,3.962189197540283,17179869184,3221225472,6165790720,1844969472
205,1760604657992,3228,3228,3228,3228,3228,3228,3228,3228,56.364601135253906,53.931251525878906,54.328285217285156,57.45145034790039,57.832252502441406,58.17538833618164,55.892547607421875,52.516841888427734,52.34031677246094,54.1077880859375,52.38095474243164,61.904762268066406,77.2727279663086,4.761904716491699,14.285715103149414,0,0,0,3.962189197540283,17179869184,3221225472,6871859200,1844969472
206,1760604658198,3228,3228,3228,3228,3228,3228,3228,3228,56.364601135253906,53.931251525878906,54.328285217285156,57.45145034790039,57.832252502441406,58.17538833618164,55.892547607421875,52.516841888427734,52.34031677246094,54.1077880859375,40,66.66667175292969,100,0,0,0,0,0,3.962189197540283,17179869184,3221225472,7545782272,1844969472
209,1760604658405,3228,3228,3228,3228,3228,3228,3228,3228,56.364601135253906,53.931251525878906,54.328285217285156,57.45145034790039,57.832252502441406,58.17538833618164,55.892547607421875,52.516841888427734,52.34031677246094,54.1077880859375,90.47618865966797,25,57.142860412597656,54.54545593261719,18.18181800842285,23.809524536132813,4.761904716491699,0,5.576646327972412,17179869184,3221225472,8136032256,1844969472
209,1760604658615,3228,3228,3228,3228,3228,3228,3228,3228,56.364601135253906,53.931251525878906,54.328285217285156,57.45145034790039,57.832252502441406,58.17538833618164,55.892547607421875,52.516841888427734,52.34031677246094,54.1077880859375,45.45454788208008,65,66.66667175292969,52.38095474243164,30.000001907348633,10,5,0,5.576646327972412,17179869184,3221225472,8775368704,1844969472
209,1760604658825,3228,3228,3228,3228,3228,3228,3228,3228,56.364601135253906,53.931251525878906,54.328285217285156,57.45145034790039,57.832252502441406,58.17538833618164,55.892547607421875,52.516841888427734,52.34031677246094,54.1077880859375,55,65.21739196777344,52.38095474243164,40,33.333335876464844,22.72727394104004,14.285715103149414,14.285715103149414,5.576646327972412,17179869184,3221225472,9361670144,1844969472
