Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638199168,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,50,100,0,0,0,0,0,0,3.4999258518218994,17179869184,2147483648,7329562624,913899520
209,1760638199168,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,100,0,0,50,0,0,0,0,3.4999258518218994,17179869184,2147483648,7327662080,913899520
209,1760638199378,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,47.619049072265625,55,30.000001907348633,55,9.523809432983398,4.761904716491699,0,0,3.4999258518218994,17179869184,2147483648,7473676288,913899520
209,1760638199588,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,70,68.18181610107422,90.90909576416016,9.523809432983398,0,0,0,0,4.239366054534912,17179869184,2147483648,7473676288,913899520
209,1760638199798,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,36.3636360168457,57.142860412597656,52.38095474243164,76.19047546386719,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.239366054534912,17179869184,2147483648,7515373568,913899520
203,1760638200009,3228,3228,3228,3228,3228,3228,3228,3228,57.61545944213867,56.84491729736328,55.981109619140625,57.89067459106445,57.234046936035156,56.27022171020508,57.82662582397461,54.90581130981445,55.359317779541016,55.457794189453125,40,71.42857360839844,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,4.761904716491699,0,4.239366054534912,17179869184,2147483648,7531757568,913899520
203,1760638200212,3228,3228,3228,3228,3228,3228,3228,3228,60.93662643432617,57.90658950805664,58.77931213378906,62.9859733581543,62.55662536621094,62.410560607910156,59.186927795410156,56.874046325683594,56.85911560058594,57.5572509765625,61.904762268066406,80,85.71428680419922,0,10,5,0,0,4.239366054534912,17179869184,2147483648,7570505728,913899520
204,1760638200415,3228,3228,3228,3228,3228,3228,3228,3228,60.93662643432617,57.90658950805664,58.77931213378906,62.9859733581543,62.55662536621094,62.410560607910156,59.186927795410156,56.874046325683594,56.85911560058594,57.5572509765625,60.000003814697266,66.66667175292969,45,90,10,9.523809432983398,4.761904716491699,0,4.239366054534912,17179869184,2147483648,7570505728,913899520
202,1760638200620,3228,3228,3228,3228,3228,3228,3228,3228,60.93662643432617,57.90658950805664,58.77931213378906,62.9859733581543,62.55662536621094,62.410560607910156,59.186927795410156,56.874046325683594,56.85911560058594,57.5572509765625,61.904762268066406,60.000003814697266,73.68421173095703,38.095237731933594,40,14.285715103149414,5,4.545454502105713,8.535934448242188,17179869184,2147483648,7570505728,913899520
209,1760638200823,3228,3228,3228,3228,3228,3228,3228,3228,60.93662643432617,57.90658950805664,58.77931213378906,62.9859733581543,62.55662536621094,62.410560607910156,59.186927795410156,56.874046325683594,56.85911560058594,57.5572509765625,52.6315803527832,55,80.95238494873047,85,75,47.36842346191406,33.333335876464844,26.3157901763916,8.535934448242188,17179869184,2147483648,7583170560,913899520
209,1760638201033,3228,3228,3228,3228,3228,3228,3228,3228,60.93662643432617,57.90658950805664,58.77931213378906,62.9859733581543,62.55662536621094,62.410560607910156,59.186927795410156,56.874046325683594,56.85911560058594,57.5572509765625,36.3636360168457,25,80.95238494873047,38.095237731933594,63.6363639831543,9.523809432983398,0,0,8.535934448242188,17179869184,2147483648,7589904384,913899520
9,1760638201243,3228,3228,3228,3228,3228,3228,3228,3228,61.88103485107422,59.018856048583984,60.08416748046875,64.47635650634766,63.47108459472656,61.90357971191406,61.09140396118164,58.28489303588867,58.01304244995117,58.17003631591797,30.000001907348633,38.095237731933594,77.2727279663086,42.85714340209961,57.142860412597656,14.285715103149414,4.761904716491699,0,8.535934448242188,17179869184,2147483648,7312179200,913899520
