Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557281811,3228,3228,3228,3228,3228,3228,3228,3228,54.78081130981445,54.89433670043945,53.70326232910156,56.1274528503418,55.14305877685547,53.91526794433594,55.159671783447266,51.58290481567383,53.061702728271484,54.038330078125,0,50,100,0,0,0,50,0,4.137533187866211,17179869184,4294967296,4023074816,2493448192
209,1760557281811,3228,3228,3228,3228,3228,3228,3228,3228,54.78081130981445,54.89433670043945,53.70326232910156,56.1274528503418,55.14305877685547,53.91526794433594,55.159671783447266,51.58290481567383,53.061702728271484,54.038330078125,0,0,100,100,0,0,0,0,4.137533187866211,17179869184,4294967296,4023074816,2493448192
209,1760557282021,3228,3228,3228,3228,3228,3228,3228,3228,54.78081130981445,54.89433670043945,53.70326232910156,56.1274528503418,55.14305877685547,53.91526794433594,55.159671783447266,51.58290481567383,53.061702728271484,54.038330078125,23.809524536132813,22.72727394104004,68.18181610107422,85,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,4.137533187866211,17179869184,4294967296,4023074816,2493448192
209,1760557282231,3228,3228,3228,3228,3228,3228,3228,3228,56.73799133300781,55.36476516723633,55.17163848876953,58.654510498046875,57.77244567871094,56.907188415527344,56.254493713378906,52.683650970458984,53.621978759765625,54.76179504394531,47.619049072265625,55,90,45.45454788208008,45,0,0,0,4.137533187866211,17179869184,4294967296,4023074816,2493448192
209,1760557282441,3228,3228,3228,3228,3228,3228,3228,3228,56.73799133300781,55.36476516723633,55.17163848876953,58.654510498046875,57.77244567871094,56.907188415527344,56.254493713378906,52.683650970458984,53.621978759765625,54.76179504394531,38.095237731933594,33.333335876464844,65,85,22.72727394104004,22.72727394104004,4.761904716491699,9.090909004211426,4.137533187866211,17179869184,4294967296,6165446656,2493448192
200,1760557282651,3228,3228,3228,3228,3228,3228,3228,3228,56.73799133300781,55.36476516723633,55.17163848876953,58.654510498046875,57.77244567871094,56.907188415527344,56.254493713378906,52.683650970458984,53.621978759765625,54.76179504394531,45,33.333335876464844,54.54545593261719,76.19047546386719,15.000000953674316,4.761904716491699,0,0,5.2951154708862305,17179869184,4294967296,6161596416,2493448192
199,1760557282852,3228,3228,3228,3228,3228,3228,3228,3228,56.73799133300781,55.36476516723633,55.17163848876953,58.654510498046875,57.77244567871094,56.907188415527344,56.254493713378906,52.683650970458984,53.621978759765625,54.76179504394531,57.142860412597656,60.000003814697266,38.095237731933594,15.000000953674316,90.47618865966797,5.263157844543457,4.761904716491699,0,5.2951154708862305,17179869184,4294967296,6156124160,2493448192
208,1760557283052,3228,3228,3228,3228,3228,3228,3228,3228,56.73799133300781,55.36476516723633,55.17163848876953,58.654510498046875,57.77244567871094,56.907188415527344,56.254493713378906,52.683650970458984,53.621978759765625,54.76179504394531,85,90,31.57894515991211,30.000001907348633,68.42105102539063,20,15.000000953674316,5,5.2951154708862305,17179869184,4294967296,6175834112,2493448192
209,1760557283260,3228,3228,3228,3228,3228,3228,3228,3228,59.731040954589844,56.83018493652344,57.21844482421875,61.021793365478516,63.33588409423828,62.65031814575195,58.03502655029297,54.8143196105957,55.211856842041016,56.831871032714844,85,70,52.38095474243164,66.66667175292969,18.18181800842285,18.18181800842285,10,4.761904716491699,5.2951154708862305,17179869184,4294967296,6179930112,2493448192
206,1760557283470,3228,3228,3228,3228,3228,3228,3228,3228,59.731040954589844,56.83018493652344,57.21844482421875,61.021793365478516,63.33588409423828,62.65031814575195,58.03502655029297,54.8143196105957,55.211856842041016,56.831871032714844,50,63.6363639831543,61.904762268066406,38.095237731933594,25,28.571430206298828,9.090909004211426,4.761904716491699,5.2951154708862305,17179869184,4294967296,6168346624,2493448192
209,1760557283677,3228,3228,3228,3228,3228,3228,3228,3228,59.731040954589844,56.83018493652344,57.21844482421875,61.021793365478516,63.33588409423828,62.65031814575195,58.03502655029297,54.8143196105957,55.211856842041016,56.831871032714844,60.000003814697266,25,61.904762268066406,52.38095474243164,23.809524536132813,10,9.523809432983398,0,11.605156898498535,17179869184,4294967296,6165643264,2493448192
208,1760557283887,3228,3228,3228,3228,3228,3228,3228,3228,59.731040954589844,56.83018493652344,57.21844482421875,61.021793365478516,63.33588409423828,62.65031814575195,58.03502655029297,54.8143196105957,55.211856842041016,56.831871032714844,35,57.142860412597656,75,50,15.000000953674316,0,0,0,11.605156898498535,17179869184,4294967296,6165217280,2493448192
209,1760557284095,3228,3228,3228,3228,3228,3228,3228,3228,59.731040954589844,56.83018493652344,57.21844482421875,61.021793365478516,63.33588409423828,62.65031814575195,58.03502655029297,54.8143196105957,55.211856842041016,56.831871032714844,72.7272720336914,45,38.095237731933594,42.85714340209961,59.09090805053711,19.047618865966797,5,4.545454502105713,11.605156898498535,17179869184,4294967296,6159368192,2493448192
209,1760557284305,3228,3228,3228,3228,3228,3228,3228,3228,59.272727966308594,56.916526794433594,57.2091064453125,61.64360046386719,62.365081787109375,61.17372512817383,58.04484176635742,54.51915740966797,55.525699615478516,56.77582550048828,40,59.09090805053711,14.285715103149414,71.42857360839844,47.619049072265625,0,0,0,11.605156898498535,17179869184,4294967296,6159761408,2493448192
199,1760557284515,3228,3228,3228,3228,3228,3228,3228,3228,59.272727966308594,56.916526794433594,57.2091064453125,61.64360046386719,62.365081787109375,61.17372512817383,58.04484176635742,54.51915740966797,55.525699615478516,56.77582550048828,47.619049072265625,52.38095474243164,95,47.619049072265625,14.285715103149414,9.523809432983398,0,0,11.605156898498535,17179869184,4294967296,6168723456,2493448192
209,1760557284715,3228,3228,3228,3228,3228,3228,3228,3228,59.272727966308594,56.916526794433594,57.2091064453125,61.64360046386719,62.365081787109375,61.17372512817383,58.04484176635742,54.51915740966797,55.525699615478516,56.77582550048828,55,42.105262756347656,52.38095474243164,66.66667175292969,10.526315689086914,10,0,0,12.663952827453613,17179869184,4294967296,6162792448,2493448192
209,1760557284925,3228,3228,3228,3228,3228,3228,3228,3228,59.272727966308594,56.916526794433594,57.2091064453125,61.64360046386719,62.365081787109375,61.17372512817383,58.04484176635742,54.51915740966797,55.525699615478516,56.77582550048828,57.142860412597656,30.000001907348633,23.809524536132813,100,17.39130401611328,9.090909004211426,4.761904716491699,4.761904716491699,12.663952827453613,17179869184,4294967296,6163972096,2493448192
209,1760557285135,3228,3228,3228,3228,3228,3228,3228,3228,59.272727966308594,56.916526794433594,57.2091064453125,61.64360046386719,62.365081787109375,61.17372512817383,58.04484176635742,54.51915740966797,55.525699615478516,56.77582550048828,50,33.333335876464844,61.904762268066406,68.18181610107422,5,0,9.523809432983398,0,12.663952827453613,17179869184,4294967296,6155075584,2493448192
209,1760557285345,3228,3228,3228,3228,3228,3228,3228,3228,60.107147216796875,56.64385223388672,57.17823791503906,61.04964065551758,64.02461242675781,61.38128662109375,57.5892333984375,54.45142364501953,55.15321731567383,56.41667175292969,63.6363639831543,50,38.095237731933594,9.523809432983398,100,9.523809432983398,4.761904716491699,0,12.663952827453613,17179869184,4294967296,6148833280,2493448192
209,1760557285555,3228,3228,3228,3228,3228,3228,3228,3228,60.107147216796875,56.64385223388672,57.17823791503906,61.04964065551758,64.02461242675781,61.38128662109375,57.5892333984375,54.45142364501953,55.15321731567383,56.41667175292969,42.85714340209961,52.38095474243164,33.333335876464844,77.2727279663086,15.000000953674316,10,0,0,12.663952827453613,17179869184,4294967296,6150127616,2493448192
209,1760557285765,3228,3228,3228,3228,3228,3228,3228,3228,60.107147216796875,56.64385223388672,57.17823791503906,61.04964065551758,64.02461242675781,61.38128662109375,57.5892333984375,54.45142364501953,55.15321731567383,56.41667175292969,61.904762268066406,40,71.42857360839844,55,22.72727394104004,4.545454502105713,0,0,11.399742126464844,17179869184,4294967296,6151438336,2493448192
209,1760557285975,3228,3228,3228,3228,3228,3228,3228,3228,60.107147216796875,56.64385223388672,57.17823791503906,61.04964065551758,64.02461242675781,61.38128662109375,57.5892333984375,54.45142364501953,55.15321731567383,56.41667175292969,60.000003814697266,50,28.571430206298828,19.047618865966797,90.47618865966797,4.761904716491699,4.545454502105713,0,11.399742126464844,17179869184,4294967296,6145835008,2493448192
209,1760557286185,3228,3228,3228,3228,3228,3228,3228,3228,59.67097854614258,56.83122634887695,57.031524658203125,61.05681610107422,63.06031799316406,63.37644958496094,57.785003662109375,54.303192138671875,55.254066467285156,57.189056396484375,57.142860412597656,45,66.66667175292969,38.095237731933594,33.333335876464844,14.285715103149414,9.523809432983398,4.545454502105713,11.399742126464844,17179869184,4294967296,6151012352,2493448192
209,1760557286395,3228,3228,3228,3228,3228,3228,3228,3228,59.67097854614258,56.83122634887695,57.031524658203125,61.05681610107422,63.06031799316406,63.37644958496094,57.785003662109375,54.303192138671875,55.254066467285156,57.189056396484375,52.38095474243164,42.85714340209961,55,90.47618865966797,9.523809432983398,0,0,0,11.399742126464844,17179869184,4294967296,6147047424,2493448192
209,1760557286605,3228,3228,3228,3228,3228,3228,3228,3228,59.67097854614258,56.83122634887695,57.031524658203125,61.05681610107422,63.06031799316406,63.37644958496094,57.785003662109375,54.303192138671875,55.254066467285156,57.189056396484375,65,47.619049072265625,27.272727966308594,72.7272720336914,30.000001907348633,14.285715103149414,0,4.761904716491699,11.399742126464844,17179869184,4294967296,6143754240,2493448192
