Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642826332,3228,3228,3228,3228,3228,3228,3228,3228,52.42865753173828,51.08913803100586,51.329673767089844,52.17603302001953,50.916419982910156,51.0117073059082,52.46710205078125,49.29248046875,49.902427673339844,50.075714111328125,NaN,100,0,0,0,0,0,0,3.260542392730713,17179869184,2147483648,7492435968,905510912
209,1760642826332,3228,3228,3228,3228,3228,3228,3228,3228,52.42865753173828,51.08913803100586,51.329673767089844,52.17603302001953,50.916419982910156,51.0117073059082,52.46710205078125,49.29248046875,49.902427673339844,50.075714111328125,100,100,0,100,0,0,0,0,3.260542392730713,17179869184,2147483648,7491747840,905510912
209,1760642826542,3228,3228,3228,3228,3228,3228,3228,3228,52.42865753173828,51.08913803100586,51.329673767089844,52.17603302001953,50.916419982910156,51.0117073059082,52.46710205078125,49.29248046875,49.902427673339844,50.075714111328125,81.81818389892578,40,86.36363983154297,9.090909004211426,9.090909004211426,0,0,0,3.464242458343506,17179869184,2147483648,7491747840,905510912
209,1760642826752,3228,3228,3228,3228,3228,3228,3228,3228,52.42865753173828,51.08913803100586,51.329673767089844,52.17603302001953,50.916419982910156,51.0117073059082,52.46710205078125,49.29248046875,49.902427673339844,50.075714111328125,35,45.45454788208008,71.42857360839844,55,35,17.39130401611328,5,4.761904716491699,3.464242458343506,17179869184,2147483648,7491747840,905510912
209,1760642826962,3228,3228,3228,3228,3228,3228,3228,3228,52.42865753173828,51.08913803100586,51.329673767089844,52.17603302001953,50.916419982910156,51.0117073059082,52.46710205078125,49.29248046875,49.902427673339844,50.075714111328125,66.66667175292969,38.095237731933594,55,45,14.285715103149414,0,0,0,3.464242458343506,17179869184,2147483648,7667204096,905510912
207,1760642827172,3228,3228,3228,3228,3228,3228,3228,3228,55.33454513549805,52.06592559814453,53.89068603515625,57.2703857421875,56.37568664550781,54.97661590576172,53.81997299194336,50.93260192871094,50.82707214355469,51.514183044433594,81.81818389892578,90,9.090909004211426,77.2727279663086,15.000000953674316,5,0,0,3.464242458343506,17179869184,2147483648,7700545536,905510912
209,1760642827379,3228,3228,3228,3228,3228,3228,3228,3228,55.33454513549805,52.06592559814453,53.89068603515625,57.2703857421875,56.37568664550781,54.97661590576172,53.81997299194336,50.93260192871094,50.82707214355469,51.514183044433594,52.38095474243164,54.54545593261719,70,33.333335876464844,0,0,0,0,3.464242458343506,17179869184,2147483648,7700545536,905510912
209,1760642827590,3228,3228,3228,3228,3228,3228,3228,3228,55.33454513549805,52.06592559814453,53.89068603515625,57.2703857421875,56.37568664550781,54.97661590576172,53.81997299194336,50.93260192871094,50.82707214355469,51.514183044433594,55,55,90.90909576416016,20,31.81818199157715,9.523809432983398,0,0,5.516030788421631,17179869184,2147483648,7700545536,905510912
201,1760642827800,3228,3228,3228,3228,3228,3228,3228,3228,55.33454513549805,52.06592559814453,53.89068603515625,57.2703857421875,56.37568664550781,54.97661590576172,53.81997299194336,50.93260192871094,50.82707214355469,51.514183044433594,85.71428680419922,76.19047546386719,75,50,19.047618865966797,22.72727394104004,10.526315689086914,9.090909004211426,5.516030788421631,17179869184,2147483648,7700545536,905510912
204,1760642828001,3228,3228,3228,3228,3228,3228,3228,3228,55.33454513549805,52.06592559814453,53.89068603515625,57.2703857421875,56.37568664550781,54.97661590576172,53.81997299194336,50.93260192871094,50.82707214355469,51.514183044433594,50,47.36842346191406,90.47618865966797,65,63.15789031982422,42.105262756347656,43.4782600402832,25,5.516030788421631,17179869184,2147483648,7693287424,905510912
