Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582991754,3228,3228,3228,3228,3228,3228,3228,3228,62.27214050292969,62.1648063659668,60.77405548095703,62.28900146484375,62.147071838378906,61.01163101196289,61.84914016723633,59.76839065551758,60.013648986816406,61.07421112060547,0,0,0,0,0,0,0,0,2.420158624649048,17179869184,3221225472,3107766272,1996357632
209,1760582991754,3228,3228,3228,3228,3228,3228,3228,3228,62.27214050292969,62.1648063659668,60.77405548095703,62.28900146484375,62.147071838378906,61.01163101196289,61.84914016723633,59.76839065551758,60.013648986816406,61.07421112060547,0,0,0,100,0,0,0,0,2.420158624649048,17179869184,3221225472,3109355520,1996357632
209,1760582991964,3228,3228,3228,3228,3228,3228,3228,3228,62.27214050292969,62.1648063659668,60.77405548095703,62.28900146484375,62.147071838378906,61.01163101196289,61.84914016723633,59.76839065551758,60.013648986816406,61.07421112060547,0,4.761904716491699,57.142860412597656,15.000000953674316,22.72727394104004,4.761904716491699,0,0,2.420158624649048,17179869184,3221225472,3116498944,1996357632
209,1760582992174,3228,3228,3228,3228,3228,3228,3228,3228,62.71151351928711,62.0895881652832,61.19623565673828,63.36479949951172,62.967437744140625,62.19404602050781,62.071571350097656,59.85121154785156,59.85439682006836,61.15333557128906,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,0,0,2.420158624649048,17179869184,3221225472,3116498944,1996357632
209,1760582992384,3228,3228,3228,3228,3228,3228,3228,3228,62.71151351928711,62.0895881652832,61.19623565673828,63.36479949951172,62.967437744140625,62.19404602050781,62.071571350097656,59.85121154785156,59.85439682006836,61.15333557128906,9.090909004211426,9.090909004211426,71.42857360839844,9.523809432983398,20,13.636363983154297,0,0,2.420158624649048,17179869184,3221225472,3116679168,1996357632
209,1760582992594,3228,3228,3228,3228,3228,3228,3228,3228,62.71151351928711,62.0895881652832,61.19623565673828,63.36479949951172,62.967437744140625,62.19404602050781,62.071571350097656,59.85121154785156,59.85439682006836,61.15333557128906,9.523809432983398,4.761904716491699,76.19047546386719,0,27.272727966308594,0,0,0,2.7965269088745117,17179869184,3221225472,3118530560,1996357632
203,1760582992804,3228,3228,3228,3228,3228,3228,3228,3228,62.71151351928711,62.0895881652832,61.19623565673828,63.36479949951172,62.967437744140625,62.19404602050781,62.071571350097656,59.85121154785156,59.85439682006836,61.15333557128906,0,4.761904716491699,100,4.545454502105713,0,0,0,0,2.7965269088745117,17179869184,3221225472,3118645248,1996357632
200,1760582993007,3228,3228,3228,3228,3228,3228,3228,3228,65.23478698730469,63.36362838745117,65.5161361694336,72.40469360351563,65.2871322631836,66.80797576904297,64.52365112304688,63.11434555053711,61.21659851074219,62.83403778076172,10,9.523809432983398,38.095237731933594,20,50,20,5,0,2.7965269088745117,17179869184,3221225472,3120316416,1996357632
207,1760582993208,3228,3228,3228,3228,3228,3228,3228,3228,65.23478698730469,63.36362838745117,65.5161361694336,72.40469360351563,65.2871322631836,66.80797576904297,64.52365112304688,63.11434555053711,61.21659851074219,62.83403778076172,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,35,31.57894515991211,20,15.000000953674316,2.7965269088745117,17179869184,3221225472,3156328448,1996357632
208,1760582993415,3228,3228,3228,3228,3228,3228,3228,3228,65.23478698730469,63.36362838745117,65.5161361694336,72.40469360351563,65.2871322631836,66.80797576904297,64.52365112304688,63.11434555053711,61.21659851074219,62.83403778076172,95.23809814453125,95,57.142860412597656,22.72727394104004,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,2.7965269088745117,17179869184,3221225472,3215441920,1996357632
