Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575547612,3228,3228,3228,3228,3228,3228,3228,3228,53.38288879394531,52.802005767822266,51.52277374267578,52.889278411865234,53.39967346191406,51.71950149536133,52.68990707397461,49.96712112426758,51.17356872558594,52.09820556640625,100,0,0,0,0,0,0,0,3.1780173778533936,17179869184,3221225472,3096231936,1755578368
204,1760575547612,3228,3228,3228,3228,3228,3228,3228,3228,53.38288879394531,52.802005767822266,51.52277374267578,52.889278411865234,53.39967346191406,51.71950149536133,52.68990707397461,49.96712112426758,51.17356872558594,52.09820556640625,0,0,100,0,0,0,0,0,3.1780173778533936,17179869184,3221225472,3097722880,1755578368
201,1760575547818,3228,3228,3228,3228,3228,3228,3228,3228,53.38288879394531,52.802005767822266,51.52277374267578,52.889278411865234,53.39967346191406,51.71950149536133,52.68990707397461,49.96712112426758,51.17356872558594,52.09820556640625,0,4.761904716491699,70,0,30.000001907348633,0,0,0,3.1780173778533936,17179869184,3221225472,3881615360,1755578368
206,1760575548019,3228,3228,3228,3228,3228,3228,3228,3228,53.38288879394531,52.802005767822266,51.52277374267578,52.889278411865234,53.39967346191406,51.71950149536133,52.68990707397461,49.96712112426758,51.17356872558594,52.09820556640625,4.761904716491699,5,33.333335876464844,0,61.904762268066406,5,0,0,3.1780173778533936,17179869184,3221225472,4776230912,1755578368
209,1760575548226,3228,3228,3228,3228,3228,3228,3228,3228,54.575355529785156,53.13351821899414,52.758628845214844,55.757171630859375,54.97142791748047,55.171749114990234,53.49848937988281,51.03327560424805,51.86119079589844,52.92249298095703,0,0,14.285715103149414,100,0,0,0,0,3.1780173778533936,17179869184,3221225472,5682790400,1755578368
209,1760575548436,3228,3228,3228,3228,3228,3228,3228,3228,54.575355529785156,53.13351821899414,52.758628845214844,55.757171630859375,54.97142791748047,55.171749114990234,53.49848937988281,51.03327560424805,51.86119079589844,52.92249298095703,9.090909004211426,0,20,71.42857360839844,0,4.761904716491699,0,0,3.1780173778533936,17179869184,3221225472,6437765120,1755578368
209,1760575548646,3228,3228,3228,3228,3228,3228,3228,3228,54.575355529785156,53.13351821899414,52.758628845214844,55.757171630859375,54.97142791748047,55.171749114990234,53.49848937988281,51.03327560424805,51.86119079589844,52.92249298095703,0,4.545454502105713,100,8.69565200805664,0,0,0,0,3.2647624015808105,17179869184,3221225472,7095140352,1755578368
209,1760575548856,3228,3228,3228,3228,3228,3228,3228,3228,54.575355529785156,53.13351821899414,52.758628845214844,55.757171630859375,54.97142791748047,55.171749114990234,53.49848937988281,51.03327560424805,51.86119079589844,52.92249298095703,5,10,31.81818199157715,65,23.809524536132813,14.285715103149414,0,4.545454502105713,3.2647624015808105,17179869184,3221225472,7764852736,1755578368
204,1760575549066,3228,3228,3228,3228,3228,3228,3228,3228,58.556640625,54.21045684814453,55.3331298828125,59.59593200683594,62.87109375,58.70161056518555,55.58805847167969,53.15694808959961,52.89329147338867,54.34428405761719,15.000000953674316,19.047618865966797,52.38095474243164,70,31.81818199157715,28.571430206298828,14.285715103149414,14.285715103149414,3.2647624015808105,17179869184,3221225472,8358887424,1755578368
208,1760575549270,3228,3228,3228,3228,3228,3228,3228,3228,58.556640625,54.21045684814453,55.3331298828125,59.59593200683594,62.87109375,58.70161056518555,55.58805847167969,53.15694808959961,52.89329147338867,54.34428405761719,4.761904716491699,5,35,31.81818199157715,21.052631378173828,19.047618865966797,5,0,3.2647624015808105,17179869184,3221225472,8954675200,1755578368
