Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589549660,3228,3228,3228,3228,3228,3228,3228,3228,59.559207916259766,58.093223571777344,57.59461212158203,58.410789489746094,58.74739074707031,57.6508674621582,58.66459655761719,56.389522552490234,56.97303771972656,57.613059997558594,100,0,0,0,0,0,0,0,3.3895506858825684,17179869184,3221225472,4826791936,1688338432
209,1760589549660,3228,3228,3228,3228,3228,3228,3228,3228,59.559207916259766,58.093223571777344,57.59461212158203,58.410789489746094,58.74739074707031,57.6508674621582,58.66459655761719,56.389522552490234,56.97303771972656,57.613059997558594,100,100,NaN,50,0,0,0,0,3.3895506858825684,17179869184,3221225472,4828676096,1688338432
209,1760589549870,3228,3228,3228,3228,3228,3228,3228,3228,59.559207916259766,58.093223571777344,57.59461212158203,58.410789489746094,58.74739074707031,57.6508674621582,58.66459655761719,56.389522552490234,56.97303771972656,57.613059997558594,71.42857360839844,30.000001907348633,57.142860412597656,38.095237731933594,9.090909004211426,0,0,0,3.3895506858825684,17179869184,3221225472,4828676096,1688338432
209,1760589550080,3228,3228,3228,3228,3228,3228,3228,3228,60.55560302734375,58.32011413574219,58.54827117919922,60.91099166870117,60.02622985839844,59.040279388427734,59.48712921142578,57.43612289428711,57.09016799926758,57.97985076904297,70,61.904762268066406,42.85714340209961,4.761904716491699,47.619049072265625,5,4.545454502105713,0,3.3895506858825684,17179869184,3221225472,4828676096,1688338432
200,1760589550290,3228,3228,3228,3228,3228,3228,3228,3228,60.55560302734375,58.32011413574219,58.54827117919922,60.91099166870117,60.02622985839844,59.040279388427734,59.48712921142578,57.43612289428711,57.09016799926758,57.97985076904297,47.619049072265625,61.904762268066406,72.7272720336914,28.571430206298828,14.285715103149414,0,0,0,3.3895506858825684,17179869184,3221225472,6657589248,1688338432
209,1760589550491,3228,3228,3228,3228,3228,3228,3228,3228,60.55560302734375,58.32011413574219,58.54827117919922,60.91099166870117,60.02622985839844,59.040279388427734,59.48712921142578,57.43612289428711,57.09016799926758,57.97985076904297,57.142860412597656,47.619049072265625,26.3157901763916,68.42105102539063,10,0,0,0,4.542765140533447,17179869184,3221225472,6652346368,1688338432
205,1760589550701,3228,3228,3228,3228,3228,3228,3228,3228,60.55560302734375,58.32011413574219,58.54827117919922,60.91099166870117,60.02622985839844,59.040279388427734,59.48712921142578,57.43612289428711,57.09016799926758,57.97985076904297,75,70,4.761904716491699,95,0,0,0,0,4.542765140533447,17179869184,3221225472,6645350400,1688338432
208,1760589550906,3228,3228,3228,3228,3228,3228,3228,3228,60.55560302734375,58.32011413574219,58.54827117919922,60.91099166870117,60.02622985839844,59.040279388427734,59.48712921142578,57.43612289428711,57.09016799926758,57.97985076904297,70,70,45.45454788208008,68.18181610107422,45,19.047618865966797,19.047618865966797,5,4.542765140533447,17179869184,3221225472,6645350400,1688338432
207,1760589551115,3228,3228,3228,3228,3228,3228,3228,3228,64.48892974853516,59.35111999511719,60.62995910644531,63.605804443359375,67.63357543945313,64.60916137695313,61.22963333129883,58.94707489013672,58.313358306884766,60.01127624511719,81.81818389892578,42.85714340209961,65,50,28.571430206298828,47.619049072265625,20,18.18181800842285,4.542765140533447,17179869184,3221225472,6645350400,1688338432
208,1760589551323,3228,3228,3228,3228,3228,3228,3228,3228,64.48892974853516,59.35111999511719,60.62995910644531,63.605804443359375,67.63357543945313,64.60916137695313,61.22963333129883,58.94707489013672,58.313358306884766,60.01127624511719,57.142860412597656,80.95238494873047,50,40.90909194946289,5,9.523809432983398,0,0,4.542765140533447,17179869184,3221225472,6426132480,1688338432
209,1760589551531,3228,3228,3228,3228,3228,3228,3228,3228,64.48892974853516,59.35111999511719,60.62995910644531,63.605804443359375,67.63357543945313,64.60916137695313,61.22963333129883,58.94707489013672,58.313358306884766,60.01127624511719,47.36842346191406,57.142860412597656,56.52173614501953,33.333335876464844,0,10,4.761904716491699,4.545454502105713,9.959837913513184,17179869184,3221225472,6419415040,1688338432
209,1760589551741,3228,3228,3228,3228,3228,3228,3228,3228,64.48892974853516,59.35111999511719,60.62995910644531,63.605804443359375,67.63357543945313,64.60916137695313,61.22963333129883,58.94707489013672,58.313358306884766,60.01127624511719,65.21739196777344,71.42857360839844,55,42.85714340209961,0,0,4.761904716491699,0,9.959837913513184,17179869184,3221225472,6416662528,1688338432
209,1760589551951,3228,3228,3228,3228,3228,3228,3228,3228,64.48892974853516,59.35111999511719,60.62995910644531,63.605804443359375,67.63357543945313,64.60916137695313,61.22963333129883,58.94707489013672,58.313358306884766,60.01127624511719,30.000001907348633,85.71428680419922,71.42857360839844,23.809524536132813,4.545454502105713,4.761904716491699,0,4.761904716491699,9.959837913513184,17179869184,3221225472,6410764288,1688338432
