Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622720989,3228,3228,3228,3228,3228,3228,3228,3228,54.76585006713867,53.570831298828125,53.598663330078125,55.43089294433594,53.648345947265625,53.02234649658203,54.80316162109375,51.56342697143555,51.92681121826172,52.184776306152344,0,0,NaN,0,0,0,0,0,3.7256224155426025,17179869184,2147483648,7282360320,955842560
209,1760622720989,3228,3228,3228,3228,3228,3228,3228,3228,54.76585006713867,53.570831298828125,53.598663330078125,55.43089294433594,53.648345947265625,53.02234649658203,54.80316162109375,51.56342697143555,51.92681121826172,52.184776306152344,100,NaN,50,NaN,0,0,0,0,3.7256224155426025,17179869184,2147483648,7282360320,955842560
201,1760622721199,3228,3228,3228,3228,3228,3228,3228,3228,55.64107894897461,54.64057540893555,54.30622863769531,56.641815185546875,55.682411193847656,55.387638092041016,56.26640319824219,52.86552429199219,52.931453704833984,53.305999755859375,80,80.95238494873047,42.85714340209961,76.19047546386719,45,28.571430206298828,28.571430206298828,33.333335876464844,3.7256224155426025,17179869184,2147483648,7282360320,955842560
199,1760622721400,3228,3228,3228,3228,3228,3228,3228,3228,55.64107894897461,54.64057540893555,54.30622863769531,56.641815185546875,55.682411193847656,55.387638092041016,56.26640319824219,52.86552429199219,52.931453704833984,53.305999755859375,42.85714340209961,65,75,35,0,5,0,0,3.7256224155426025,17179869184,2147483648,7282360320,955842560
200,1760622721600,3228,3228,3228,3228,3228,3228,3228,3228,55.64107894897461,54.64057540893555,54.30622863769531,56.641815185546875,55.682411193847656,55.387638092041016,56.26640319824219,52.86552429199219,52.931453704833984,53.305999755859375,31.57894515991211,65,57.894737243652344,47.36842346191406,33.333335876464844,35,11.111111640930176,0,4.781853675842285,17179869184,2147483648,7358791680,955842560
200,1760622721801,3228,3228,3228,3228,3228,3228,3228,3228,55.64107894897461,54.64057540893555,54.30622863769531,56.641815185546875,55.682411193847656,55.387638092041016,56.26640319824219,52.86552429199219,52.931453704833984,53.305999755859375,71.42857360839844,38.095237731933594,52.6315803527832,47.619049072265625,21.052631378173828,0,0,0,4.781853675842285,17179869184,2147483648,7365656576,955842560
200,1760622722001,3228,3228,3228,3228,3228,3228,3228,3228,55.64107894897461,54.64057540893555,54.30622863769531,56.641815185546875,55.682411193847656,55.387638092041016,56.26640319824219,52.86552429199219,52.931453704833984,53.305999755859375,65,57.894737243652344,50,44.4444465637207,15.789472579956055,5,0,0,4.781853675842285,17179869184,2147483648,7365427200,955842560
201,1760622722201,3228,3228,3228,3228,3228,3228,3228,3228,59.01213073730469,55.81560516357422,57.25286102294922,61.423404693603516,60.613059997558594,59.40446853637695,57.81135559082031,54.33100509643555,53.09362030029297,54.71196746826172,55.55555725097656,52.6315803527832,57.894737243652344,52.38095474243164,30.000001907348633,15.000000953674316,18.18181800842285,4.761904716491699,4.781853675842285,17179869184,2147483648,7368785920,955842560
200,1760622722402,3228,3228,3228,3228,3228,3228,3228,3228,59.01213073730469,55.81560516357422,57.25286102294922,61.423404693603516,60.613059997558594,59.40446853637695,57.81135559082031,54.33100509643555,53.09362030029297,54.71196746826172,76.19047546386719,71.42857360839844,61.904762268066406,55.55555725097656,30.000001907348633,30.000001907348633,0,5,4.781853675842285,17179869184,2147483648,7375552512,955842560
199,1760622722603,3228,3228,3228,3228,3228,3228,3228,3228,59.01213073730469,55.81560516357422,57.25286102294922,61.423404693603516,60.613059997558594,59.40446853637695,57.81135559082031,54.33100509643555,53.09362030029297,54.71196746826172,70,50,75,55,52.6315803527832,70,30.000001907348633,20,11.537961959838867,17179869184,2147483648,7399161856,955842560
200,1760622722803,3228,3228,3228,3228,3228,3228,3228,3228,59.01213073730469,55.81560516357422,57.25286102294922,61.423404693603516,60.613059997558594,59.40446853637695,57.81135559082031,54.33100509643555,53.09362030029297,54.71196746826172,20,75,52.6315803527832,50,21.052631378173828,25,13.636363983154297,5,11.537961959838867,17179869184,2147483648,7392886784,955842560
200,1760622723003,3228,3228,3228,3228,3228,3228,3228,3228,59.01213073730469,55.81560516357422,57.25286102294922,61.423404693603516,60.613059997558594,59.40446853637695,57.81135559082031,54.33100509643555,53.09362030029297,54.71196746826172,75,45,52.6315803527832,50,21.052631378173828,0,0,0,11.537961959838867,17179869184,2147483648,7392886784,955842560
199,1760622723203,3228,3228,3228,3228,3228,3228,3228,3228,59.9801025390625,57.0711784362793,57.98192596435547,62.564537048339844,62.08564758300781,60.913841247558594,60.42856979370117,56.26694107055664,54.17715072631836,55.693458557128906,55,60.000003814697266,50,44.4444465637207,20,0,0,0,11.537961959838867,17179869184,2147483648,7392886784,955842560
200,1760622723403,3228,3228,3228,3228,3228,3228,3228,3228,59.9801025390625,57.0711784362793,57.98192596435547,62.564537048339844,62.08564758300781,60.913841247558594,60.42856979370117,56.26694107055664,54.17715072631836,55.693458557128906,65,57.894737243652344,52.6315803527832,50,20,9.523809432983398,0,0,11.537961959838867,17179869184,2147483648,7392886784,955842560
