Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611256989,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,100,NaN,0,0,0,0,0,0,6.556146144866943,17179869184,3221225472,3225944064,1921122304
209,1760611256989,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,NaN,100,100,0,0,0,0,0,6.556146144866943,17179869184,3221225472,3227402240,1921122304
206,1760611257199,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,57.142860412597656,60.000003814697266,90.90909576416016,0,0,9.090909004211426,0,0,6.556146144866943,17179869184,3221225472,4006772736,1921122304
209,1760611257406,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,61.904762268066406,54.54545593261719,85,9.090909004211426,4.545454502105713,10,0,0,7.1641764640808105,17179869184,3221225472,4917559296,1921122304
203,1760611257616,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,61.904762268066406,60.000003814697266,50,52.38095474243164,0,13.636363983154297,0,0,7.1641764640808105,17179869184,3221225472,5745688576,1921122304
209,1760611257819,3228,3228,3228,3228,3228,3228,3228,3228,55.838321685791016,55.388126373291016,54.75706481933594,56.1674690246582,55.58757781982422,54.905059814453125,55.89834213256836,52.61467361450195,53.31303024291992,53.89478302001953,63.15789031982422,70,89.47368621826172,0,0,5.263157844543457,0,0,7.1641764640808105,17179869184,3221225472,6405980160,1921122304
206,1760611258029,3228,3228,3228,3228,3228,3228,3228,3228,59.035709381103516,56.836795806884766,58.9635009765625,64.92263793945313,58.98432922363281,57.37858581542969,58.648197174072266,55.870140075683594,54.387939453125,55.20873260498047,59.09090805053711,63.6363639831543,63.6363639831543,40,0,0,0,0,7.1641764640808105,17179869184,3221225472,7102955520,1921122304
209,1760611258236,3228,3228,3228,3228,3228,3228,3228,3228,59.035709381103516,56.836795806884766,58.9635009765625,64.92263793945313,58.98432922363281,57.37858581542969,58.648197174072266,55.870140075683594,54.387939453125,55.20873260498047,66.66667175292969,70,95,27.272727966308594,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,7.1641764640808105,17179869184,3221225472,7727759360,1921122304
204,1760611258446,3228,3228,3228,3228,3228,3228,3228,3228,59.035709381103516,56.836795806884766,58.9635009765625,64.92263793945313,58.98432922363281,57.37858581542969,58.648197174072266,55.870140075683594,54.387939453125,55.20873260498047,65,61.904762268066406,57.142860412597656,40,25,30.000001907348633,19.047618865966797,0,11.812448501586914,17179869184,3221225472,8402518016,1921122304
202,1760611258650,3228,3228,3228,3228,3228,3228,3228,3228,59.035709381103516,56.836795806884766,58.9635009765625,64.92263793945313,58.98432922363281,57.37858581542969,58.648197174072266,55.870140075683594,54.387939453125,55.20873260498047,60.000003814697266,75,40,61.904762268066406,30.000001907348633,23.809524536132813,15.000000953674316,18.18181800842285,11.812448501586914,17179869184,3221225472,8973533184,1921122304
209,1760611258853,3228,3228,3228,3228,3228,3228,3228,3228,59.035709381103516,56.836795806884766,58.9635009765625,64.92263793945313,58.98432922363281,57.37858581542969,58.648197174072266,55.870140075683594,54.387939453125,55.20873260498047,71.42857360839844,60.000003814697266,35,20,20,25,5,0,11.812448501586914,17179869184,3221225472,9621241856,1921122304
209,1760611259063,3228,3228,3228,3228,3228,3228,3228,3228,60.88361740112305,58.19314956665039,59.861328125,65.069580078125,62.559234619140625,61.389774322509766,61.191078186035156,57.773189544677734,55.83457946777344,56.98895263671875,60.000003814697266,66.66667175292969,14.285715103149414,76.19047546386719,13.636363983154297,0,0,0,11.812448501586914,17179869184,3221225472,10304602112,1921122304
207,1760611259273,3228,3228,3228,3228,3228,3228,3228,3228,60.88361740112305,58.19314956665039,59.861328125,65.069580078125,62.559234619140625,61.389774322509766,61.191078186035156,57.773189544677734,55.83457946777344,56.98895263671875,66.66667175292969,61.904762268066406,90.90909576416016,14.285715103149414,0,0,0,0,11.812448501586914,17179869184,3221225472,10982031360,1921122304
209,1760611259480,3228,3228,3228,3228,3228,3228,3228,3228,60.88361740112305,58.19314956665039,59.861328125,65.069580078125,62.559234619140625,61.389774322509766,61.191078186035156,57.773189544677734,55.83457946777344,56.98895263671875,71.42857360839844,55,60.000003814697266,42.85714340209961,42.85714340209961,33.333335876464844,4.761904716491699,0,18.59111213684082,17179869184,3221225472,9338142720,1921122304
