Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626266765,3228,3228,3228,3228,3228,3228,3228,3228,54.87712097167969,54.49825668334961,53.474945068359375,55.44162368774414,54.45293426513672,53.66931915283203,55.18891143798828,51.852760314941406,53.09645462036133,53.20013427734375,50,0,0,100,0,0,0,0,6.138499736785889,17179869184,2147483648,7369244672,947453952
209,1760626266765,3228,3228,3228,3228,3228,3228,3228,3228,54.87712097167969,54.49825668334961,53.474945068359375,55.44162368774414,54.45293426513672,53.66931915283203,55.18891143798828,51.852760314941406,53.09645462036133,53.20013427734375,0,50,100,0,100,NaN,0,0,6.138499736785889,17179869184,2147483648,7369244672,947453952
201,1760626266975,3228,3228,3228,3228,3228,3228,3228,3228,54.87712097167969,54.49825668334961,53.474945068359375,55.44162368774414,54.45293426513672,53.66931915283203,55.18891143798828,51.852760314941406,53.09645462036133,53.20013427734375,50,71.42857360839844,80,57.142860412597656,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,6.138499736785889,17179869184,2147483648,7369244672,947453952
200,1760626267177,3228,3228,3228,3228,3228,3228,3228,3228,56.66541290283203,55.389522552490234,54.701515197753906,58.3455810546875,56.99781036376953,56.039859771728516,56.994014739990234,53.59422302246094,54.043338775634766,54.526458740234375,50,75,85.71428680419922,5,5,10,0,0,6.138499736785889,17179869184,2147483648,7369244672,947453952
202,1760626267378,3228,3228,3228,3228,3228,3228,3228,3228,56.66541290283203,55.389522552490234,54.701515197753906,58.3455810546875,56.99781036376953,56.039859771728516,56.994014739990234,53.59422302246094,54.043338775634766,54.526458740234375,95,84.21052551269531,85,75,71.42857360839844,70,65,66.66667175292969,6.138499736785889,17179869184,2147483648,7455883264,947453952
209,1760626267581,3228,3228,3228,3228,3228,3228,3228,3228,56.66541290283203,55.389522552490234,54.701515197753906,58.3455810546875,56.99781036376953,56.039859771728516,56.994014739990234,53.59422302246094,54.043338775634766,54.526458740234375,90,85.71428680419922,85.71428680419922,90,84.21052551269531,77.2727279663086,77.2727279663086,76.19047546386719,7.307893753051758,17179869184,2147483648,7454244864,947453952
209,1760626267791,3228,3228,3228,3228,3228,3228,3228,3228,56.66541290283203,55.389522552490234,54.701515197753906,58.3455810546875,56.99781036376953,56.039859771728516,56.994014739990234,53.59422302246094,54.043338775634766,54.526458740234375,90.90909576416016,90.47618865966797,95,90.47618865966797,95,95,95,90,7.307893753051758,17179869184,2147483648,7452475392,947453952
209,1760626268001,3228,3228,3228,3228,3228,3228,3228,3228,56.66541290283203,55.389522552490234,54.701515197753906,58.3455810546875,56.99781036376953,56.039859771728516,56.994014739990234,53.59422302246094,54.043338775634766,54.526458740234375,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,100,7.307893753051758,17179869184,2147483648,7444348928,947453952
209,1760626268211,3228,3228,3228,3228,3228,3228,3228,3228,64.08186340332031,63.35253143310547,62.155059814453125,70.37779235839844,71.03487396240234,71.27794647216797,71.28274536132813,68.68528747558594,66.46778869628906,64.0105209350586,100,100,100,100,100,100,100,95.23809814453125,7.307893753051758,17179869184,2147483648,7461634048,947453952
205,1760626268421,3228,3228,3228,3228,3228,3228,3228,3228,64.08186340332031,63.35253143310547,62.155059814453125,70.37779235839844,71.03487396240234,71.27794647216797,71.28274536132813,68.68528747558594,66.46778869628906,64.0105209350586,100,100,95.65217590332031,100,100,100,100,100,7.307893753051758,17179869184,2147483648,7473971200,947453952
203,1760626268627,3228,3228,3228,3228,3228,3228,3228,3228,64.08186340332031,63.35253143310547,62.155059814453125,70.37779235839844,71.03487396240234,71.27794647216797,71.28274536132813,68.68528747558594,66.46778869628906,64.0105209350586,100,100,95,95.23809814453125,100,100,95.23809814453125,94.73684692382813,16.651142120361328,17179869184,2147483648,7482523648,947453952
214,1760626268831,3228,3228,3228,3228,3228,3228,3228,3228,64.08186340332031,63.35253143310547,62.155059814453125,70.37779235839844,71.03487396240234,71.27794647216797,71.28274536132813,68.68528747558594,66.46778869628906,64.0105209350586,100,100,100,100,100,100,100,100,16.651142120361328,17179869184,2147483648,7482621952,947453952
214,1760626269046,3228,3228,3228,3228,3228,3228,3228,3228,64.08186340332031,63.35253143310547,62.155059814453125,70.37779235839844,71.03487396240234,71.27794647216797,71.28274536132813,68.68528747558594,66.46778869628906,64.0105209350586,100,100,95.45454406738281,95.45454406738281,90.90909576416016,90.47618865966797,95.23809814453125,90.90909576416016,16.651142120361328,17179869184,2147483648,7472218112,947453952
209,1760626269260,3228,3228,3228,3228,3228,3228,3228,3228,68.53572082519531,68.57170104980469,65.92317962646484,74.95539855957031,77.51724243164063,78.43049621582031,77.80574035644531,75.86767578125,73.09564971923828,69.75273895263672,100,95.23809814453125,95.65217590332031,100,100,100,90.90909576416016,95.45454406738281,16.651142120361328,17179869184,2147483648,7537016832,947453952
206,1760626269470,3228,3228,3228,3228,3228,3228,3228,3228,68.53572082519531,68.57170104980469,65.92317962646484,74.95539855957031,77.51724243164063,78.43049621582031,77.80574035644531,75.86767578125,73.09564971923828,69.75273895263672,95,90.47618865966797,95,95.23809814453125,85.71428680419922,86.9565200805664,85,90.47618865966797,16.651142120361328,17179869184,2147483648,7430717440,947453952
10,1760626269677,3228,3228,3228,3228,3228,3228,3228,3228,68.53572082519531,68.57170104980469,65.92317962646484,74.95539855957031,77.51724243164063,78.43049621582031,77.80574035644531,75.86767578125,73.09564971923828,69.75273895263672,28.571430206298828,42.85714340209961,76.19047546386719,30.000001907348633,10,9.523809432983398,4.761904716491699,0,34.579071044921875,17179869184,2147483648,7354122240,947453952
