Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585194501,3228,3228,3228,3228,3228,3228,3228,3228,56.36423873901367,56.60287857055664,55.78791809082031,56.39476776123047,57.45594024658203,55.313621520996094,56.8831787109375,53.60844421386719,55.20587921142578,55.37059783935547,100,NaN,0,0,0,0,0,0,3.303492307662964,17179869184,3221225472,4009476096,1976434688
209,1760585194501,3228,3228,3228,3228,3228,3228,3228,3228,56.36423873901367,56.60287857055664,55.78791809082031,56.39476776123047,57.45594024658203,55.313621520996094,56.8831787109375,53.60844421386719,55.20587921142578,55.37059783935547,0,100,0,66.66667175292969,0,0,0,0,3.303492307662964,17179869184,3221225472,4011114496,1976434688
203,1760585194711,3228,3228,3228,3228,3228,3228,3228,3228,56.36423873901367,56.60287857055664,55.78791809082031,56.39476776123047,57.45594024658203,55.313621520996094,56.8831787109375,53.60844421386719,55.20587921142578,55.37059783935547,80.95238494873047,52.38095474243164,4.761904716491699,95,0,4.545454502105713,0,0,3.303492307662964,17179869184,3221225472,5710823424,1976434688
209,1760585194914,3228,3228,3228,3228,3228,3228,3228,3228,56.36423873901367,56.60287857055664,55.78791809082031,56.39476776123047,57.45594024658203,55.313621520996094,56.8831787109375,53.60844421386719,55.20587921142578,55.37059783935547,65,35,0,10,84.21052551269531,5,0,0,3.303492307662964,17179869184,3221225472,5710823424,1976434688
209,1760585195124,3228,3228,3228,3228,3228,3228,3228,3228,58.462852478027344,57.3282356262207,57.51970672607422,59.3541259765625,60.88391876220703,59.960811614990234,58.13249969482422,54.73822021484375,56.005313873291016,56.68621826171875,50,57.142860412597656,61.904762268066406,13.636363983154297,40.90909194946289,0,0,0,3.303492307662964,17179869184,3221225472,5836521472,1976434688
200,1760585195334,3228,3228,3228,3228,3228,3228,3228,3228,58.462852478027344,57.3282356262207,57.51970672607422,59.3541259765625,60.88391876220703,59.960811614990234,58.13249969482422,54.73822021484375,56.005313873291016,56.68621826171875,80.95238494873047,54.54545593261719,4.545454502105713,0,100,0,0,0,3.303492307662964,17179869184,3221225472,5834620928,1976434688
209,1760585195535,3228,3228,3228,3228,3228,3228,3228,3228,58.462852478027344,57.3282356262207,57.51970672607422,59.3541259765625,60.88391876220703,59.960811614990234,58.13249969482422,54.73822021484375,56.005313873291016,56.68621826171875,35,42.105262756347656,57.142860412597656,31.57894515991211,60.000003814697266,10,10,5,4.817266941070557,17179869184,3221225472,5828984832,1976434688
202,1760585195745,3228,3228,3228,3228,3228,3228,3228,3228,58.462852478027344,57.3282356262207,57.51970672607422,59.3541259765625,60.88391876220703,59.960811614990234,58.13249969482422,54.73822021484375,56.005313873291016,56.68621826171875,40,85.71428680419922,33.333335876464844,52.38095474243164,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,4.817266941070557,17179869184,3221225472,5737775104,1976434688
208,1760585195947,3228,3228,3228,3228,3228,3228,3228,3228,58.462852478027344,57.3282356262207,57.51970672607422,59.3541259765625,60.88391876220703,59.960811614990234,58.13249969482422,54.73822021484375,56.005313873291016,56.68621826171875,66.66667175292969,70,57.894737243652344,52.38095474243164,40,47.619049072265625,15.000000953674316,15.000000953674316,4.817266941070557,17179869184,3221225472,5614272512,1976434688
208,1760585196156,3228,3228,3228,3228,3228,3228,3228,3228,61.1093864440918,59.116111755371094,59.600189208984375,62.43120574951172,66.07240295410156,67.1983871459961,60.93363952636719,57.26081466674805,57.93381118774414,59.55860900878906,55,61.904762268066406,19.047618865966797,23.809524536132813,50,19.047618865966797,0,0,4.817266941070557,17179869184,3221225472,5583994880,1976434688
209,1760585196364,3228,3228,3228,3228,3228,3228,3228,3228,61.1093864440918,59.116111755371094,59.600189208984375,62.43120574951172,66.07240295410156,67.1983871459961,60.93363952636719,57.26081466674805,57.93381118774414,59.55860900878906,52.38095474243164,55,42.85714340209961,35,10,9.523809432983398,0,0,4.817266941070557,17179869184,3221225472,5567250432,1976434688
