Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655853211,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,50,0,100,0,0,0,0,0,4.024528980255127,17179869184,2147483648,7201112064,897122304
209,1760655853212,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,0,0,100,50,100,0,0,0,4.024528980255127,17179869184,2147483648,7199113216,897122304
209,1760655853422,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,19.047618865966797,23.809524536132813,86.36363983154297,76.19047546386719,38.095237731933594,14.285715103149414,13.636363983154297,4.761904716491699,4.024528980255127,17179869184,2147483648,7377141760,897122304
209,1760655853632,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,35,33.333335876464844,100,60.000003814697266,4.761904716491699,0,4.545454502105713,0,3.8906919956207275,17179869184,2147483648,7377141760,897122304
209,1760655853842,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,40.90909194946289,35,84.21052551269531,63.6363639831543,54.54545593261719,33.333335876464844,10,4.761904716491699,3.8906919956207275,17179869184,2147483648,7400816640,897122304
209,1760655854052,3228,3228,3228,3228,3228,3228,3228,3228,56.48685836791992,55.65643310546875,54.669395446777344,56.57231521606445,55.62928771972656,55.00887680053711,56.437049865722656,53.24397277832031,54.35467529296875,53.71199035644531,35,38.095237731933594,100,40,0,0,0,0,3.8906919956207275,17179869184,2147483648,7423770624,897122304
202,1760655854262,3228,3228,3228,3228,3228,3228,3228,3228,60.28596496582031,56.9249382019043,59.850128173828125,66.59770965576172,61.62068176269531,60.48994445800781,58.54579544067383,56.50556182861328,55.74937438964844,55.8001708984375,66.66667175292969,60.000003814697266,85.71428680419922,31.81818199157715,30.000001907348633,10,5,9.090909004211426,3.8906919956207275,17179869184,2147483648,7451869184,897122304
209,1760655854465,3228,3228,3228,3228,3228,3228,3228,3228,60.28596496582031,56.9249382019043,59.850128173828125,66.59770965576172,61.62068176269531,60.48994445800781,58.54579544067383,56.50556182861328,55.74937438964844,55.8001708984375,55,33.333335876464844,76.19047546386719,40,76.19047546386719,19.047618865966797,14.285715103149414,0,3.8906919956207275,17179869184,2147483648,7439876096,897122304
209,1760655854675,3228,3228,3228,3228,3228,3228,3228,3228,60.28596496582031,56.9249382019043,59.850128173828125,66.59770965576172,61.62068176269531,60.48994445800781,58.54579544067383,56.50556182861328,55.74937438964844,55.8001708984375,36.3636360168457,31.81818199157715,75,45,59.09090805053711,38.095237731933594,5,9.523809432983398,9.371801376342773,17179869184,2147483648,7484096512,897122304
207,1760655854885,3228,3228,3228,3228,3228,3228,3228,3228,60.28596496582031,56.9249382019043,59.850128173828125,66.59770965576172,61.62068176269531,60.48994445800781,58.54579544067383,56.50556182861328,55.74937438964844,55.8001708984375,65,60.000003814697266,72.7272720336914,90.47618865966797,45,42.85714340209961,30.434782028198242,23.809524536132813,9.371801376342773,17179869184,2147483648,7547568128,897122304
