Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582665051,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,0,0,50,100,0,0,0,0,2.9876010417938232,17179869184,3221225472,3583803392,2029912064
209,1760582665051,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,0,100,NaN,100,0,0,0,0,2.9876010417938232,17179869184,3221225472,3584835584,2029912064
209,1760582665261,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,76.19047546386719,38.095237731933594,45.45454788208008,57.142860412597656,0,4.761904716491699,0,0,2.9876010417938232,17179869184,3221225472,3584835584,2029912064
209,1760582665471,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,47.619049072265625,80.95238494873047,36.3636360168457,40.90909194946289,19.047618865966797,5,0,0,3.2380383014678955,17179869184,3221225472,3584835584,2029912064
209,1760582665681,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,52.38095474243164,52.38095474243164,35,5,66.66667175292969,4.761904716491699,0,0,3.2380383014678955,17179869184,3221225472,6076563456,2029912064
209,1760582665891,3228,3228,3228,3228,3228,3228,3228,3228,59.647891998291016,60.23370361328125,59.08812713623047,60.268428802490234,60.358673095703125,58.87242126464844,60.26839065551758,57.10177993774414,58.044437408447266,58.92613983154297,57.142860412597656,47.619049072265625,22.72727394104004,0,68.18181610107422,9.523809432983398,0,0,3.2380383014678955,17179869184,3221225472,6748422144,2029912064
208,1760582666101,3228,3228,3228,3228,3228,3228,3228,3228,63.3311653137207,61.27415466308594,61.465362548828125,64.52091979980469,65.74820709228516,65.57464599609375,61.82335662841797,58.90974807739258,59.345054626464844,60.901695251464844,66.66667175292969,80,80,19.047618865966797,0,0,0,0,3.2380383014678955,17179869184,3221225472,7433601024,2029912064
209,1760582666310,3228,3228,3228,3228,3228,3228,3228,3228,63.3311653137207,61.27415466308594,61.465362548828125,64.52091979980469,65.74820709228516,65.57464599609375,61.82335662841797,58.90974807739258,59.345054626464844,60.901695251464844,47.619049072265625,61.904762268066406,80.95238494873047,52.38095474243164,25,18.18181800842285,10,9.090909004211426,3.2380383014678955,17179869184,3221225472,8052195328,2029912064
206,1760582666520,3228,3228,3228,3228,3228,3228,3228,3228,63.3311653137207,61.27415466308594,61.465362548828125,64.52091979980469,65.74820709228516,65.57464599609375,61.82335662841797,58.90974807739258,59.345054626464844,60.901695251464844,61.904762268066406,57.142860412597656,71.42857360839844,35,42.85714340209961,40,14.285715103149414,14.285715103149414,7.773253440856934,17179869184,3221225472,8646066176,2029912064
209,1760582666726,3228,3228,3228,3228,3228,3228,3228,3228,63.3311653137207,61.27415466308594,61.465362548828125,64.52091979980469,65.74820709228516,65.57464599609375,61.82335662841797,58.90974807739258,59.345054626464844,60.901695251464844,57.142860412597656,80,45,19.047618865966797,20,23.809524536132813,0,0,7.773253440856934,17179869184,3221225472,9310388224,2029912064
