Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555017466,3228,3228,3228,3228,3228,3228,3228,3228,56.125205993652344,56.10531234741211,55.225921630859375,56.404090881347656,56.70063781738281,55.73402786254883,56.1891975402832,52.662742614746094,54.1785774230957,55.00102233886719,100,NaN,0,0,0,0,0,0,2.963709592819214,17179869184,3221225472,4630822912,2241003520
209,1760555017466,3228,3228,3228,3228,3228,3228,3228,3228,56.125205993652344,56.10531234741211,55.225921630859375,56.404090881347656,56.70063781738281,55.73402786254883,56.1891975402832,52.662742614746094,54.1785774230957,55.00102233886719,100,50,0,100,50,0,0,0,2.963709592819214,17179869184,3221225472,4629938176,2241003520
209,1760555017676,3228,3228,3228,3228,3228,3228,3228,3228,56.125205993652344,56.10531234741211,55.225921630859375,56.404090881347656,56.70063781738281,55.73402786254883,56.1891975402832,52.662742614746094,54.1785774230957,55.00102233886719,52.38095474243164,38.095237731933594,75,35,31.57894515991211,15.000000953674316,0,4.545454502105713,3.3021764755249023,17179869184,3221225472,4627316736,2241003520
207,1760555017886,3228,3228,3228,3228,3228,3228,3228,3228,56.125205993652344,56.10531234741211,55.225921630859375,56.404090881347656,56.70063781738281,55.73402786254883,56.1891975402832,52.662742614746094,54.1785774230957,55.00102233886719,52.38095474243164,52.38095474243164,90.90909576416016,9.523809432983398,0,0,0,0,3.3021764755249023,17179869184,3221225472,4627316736,2241003520
209,1760555018094,3228,3228,3228,3228,3228,3228,3228,3228,56.125205993652344,56.10531234741211,55.225921630859375,56.404090881347656,56.70063781738281,55.73402786254883,56.1891975402832,52.662742614746094,54.1785774230957,55.00102233886719,50,85,28.571430206298828,70,13.043478012084961,5,0,0,3.3021764755249023,17179869184,3221225472,4631052288,2241003520
200,1760555018304,3228,3228,3228,3228,3228,3228,3228,3228,58.71603012084961,56.78600311279297,58.16410827636719,61.97473907470703,60.80250549316406,58.82304763793945,57.49102020263672,54.51315689086914,55.035404205322266,56.30219268798828,54.54545593261719,54.54545593261719,100,4.545454502105713,0,0,0,0,3.3021764755249023,17179869184,3221225472,4626300928,2241003520
200,1760555018505,3228,3228,3228,3228,3228,3228,3228,3228,58.71603012084961,56.78600311279297,58.16410827636719,61.97473907470703,60.80250549316406,58.82304763793945,57.49102020263672,54.51315689086914,55.035404205322266,56.30219268798828,60.000003814697266,73.68421173095703,100,0,0,0,0,0,3.3021764755249023,17179869184,3221225472,4625727488,2241003520
209,1760555018706,3228,3228,3228,3228,3228,3228,3228,3228,58.71603012084961,56.78600311279297,58.16410827636719,61.97473907470703,60.80250549316406,58.82304763793945,57.49102020263672,54.51315689086914,55.035404205322266,56.30219268798828,78.94737243652344,55,50,28.571430206298828,31.57894515991211,15.000000953674316,10,0,5.741851806640625,17179869184,3221225472,4628463616,2241003520
209,1760555018916,3228,3228,3228,3228,3228,3228,3228,3228,58.71603012084961,56.78600311279297,58.16410827636719,61.97473907470703,60.80250549316406,58.82304763793945,57.49102020263672,54.51315689086914,55.035404205322266,56.30219268798828,52.38095474243164,40.90909194946289,90,45,38.095237731933594,36.3636360168457,22.72727394104004,14.285715103149414,5.741851806640625,17179869184,3221225472,4617060352,2241003520
204,1760555019126,3228,3228,3228,3228,3228,3228,3228,3228,58.71603012084961,56.78600311279297,58.16410827636719,61.97473907470703,60.80250549316406,58.82304763793945,57.49102020263672,54.51315689086914,55.035404205322266,56.30219268798828,61.904762268066406,47.36842346191406,30.434782028198242,28.571430206298828,33.333335876464844,13.636363983154297,4.761904716491699,0,5.741851806640625,17179869184,3221225472,4619272192,2241003520
200,1760555019331,3228,3228,3228,3228,3228,3228,3228,3228,60.02435302734375,58.22829818725586,59.98833465576172,65.4560546875,62.157432556152344,61.232906341552734,59.540401458740234,57.0833740234375,56.07160949707031,57.45689392089844,71.42857360839844,61.904762268066406,40,50,9.523809432983398,5,0,0,5.741851806640625,17179869184,3221225472,4619780096,2241003520
209,1760555019532,3228,3228,3228,3228,3228,3228,3228,3228,60.02435302734375,58.22829818725586,59.98833465576172,65.4560546875,62.157432556152344,61.232906341552734,59.540401458740234,57.0833740234375,56.07160949707031,57.45689392089844,63.15789031982422,38.095237731933594,94.73684692382813,4.761904716491699,0,0,0,0,5.741851806640625,17179869184,3221225472,4617945088,2241003520
209,1760555019742,3228,3228,3228,3228,3228,3228,3228,3228,60.02435302734375,58.22829818725586,59.98833465576172,65.4560546875,62.157432556152344,61.232906341552734,59.540401458740234,57.0833740234375,56.07160949707031,57.45689392089844,66.66667175292969,42.85714340209961,9.523809432983398,45,47.619049072265625,0,0,0,10.636789321899414,17179869184,3221225472,4617715712,2241003520
200,1760555019952,3228,3228,3228,3228,3228,3228,3228,3228,60.02435302734375,58.22829818725586,59.98833465576172,65.4560546875,62.157432556152344,61.232906341552734,59.540401458740234,57.0833740234375,56.07160949707031,57.45689392089844,68.18181610107422,75,66.66667175292969,0,36.3636360168457,0,0,0,10.636789321899414,17179869184,3221225472,4617650176,2241003520
209,1760555020152,3228,3228,3228,3228,3228,3228,3228,3228,60.02435302734375,58.22829818725586,59.98833465576172,65.4560546875,62.157432556152344,61.232906341552734,59.540401458740234,57.0833740234375,56.07160949707031,57.45689392089844,55,40,76.19047546386719,47.619049072265625,15.789472579956055,10,5,0,10.636789321899414,17179869184,3221225472,4616716288,2241003520
201,1760555020362,3228,3228,3228,3228,3228,3228,3228,3228,60.24736022949219,57.844390869140625,59.35472106933594,64.0078125,63.393043518066406,62.004127502441406,58.187801361083984,55.959625244140625,55.867919921875,57.597747802734375,55,38.095237731933594,100,19.047618865966797,9.090909004211426,9.523809432983398,0,4.761904716491699,10.636789321899414,17179869184,3221225472,4613783552,2241003520
209,1760555020564,3228,3228,3228,3228,3228,3228,3228,3228,60.24736022949219,57.844390869140625,59.35472106933594,64.0078125,63.393043518066406,62.004127502441406,58.187801361083984,55.959625244140625,55.867919921875,57.597747802734375,90,25,76.19047546386719,15.000000953674316,0,10,0,0,10.636789321899414,17179869184,3221225472,4619730944,2241003520
207,1760555020774,3228,3228,3228,3228,3228,3228,3228,3228,60.24736022949219,57.844390869140625,59.35472106933594,64.0078125,63.393043518066406,62.004127502441406,58.187801361083984,55.959625244140625,55.867919921875,57.597747802734375,66.66667175292969,61.904762268066406,89.47368621826172,9.523809432983398,4.545454502105713,0,0,0,12.399931907653809,17179869184,3221225472,4619042816,2241003520
209,1760555020982,3228,3228,3228,3228,3228,3228,3228,3228,60.24736022949219,57.844390869140625,59.35472106933594,64.0078125,63.393043518066406,62.004127502441406,58.187801361083984,55.959625244140625,55.867919921875,57.597747802734375,42.85714340209961,65,45.45454788208008,60.000003814697266,0,0,0,0,12.399931907653809,17179869184,3221225472,4618977280,2241003520
209,1760555021192,3228,3228,3228,3228,3228,3228,3228,3228,60.07917022705078,57.85966491699219,60.25421905517578,66.27498626708984,61.86590576171875,59.48300552368164,58.796688079833984,56.332000732421875,56.02217102050781,56.94700622558594,61.904762268066406,80.95238494873047,47.619049072265625,38.095237731933594,0,9.523809432983398,0,0,12.399931907653809,17179869184,3221225472,4619501568,2241003520
209,1760555021402,3228,3228,3228,3228,3228,3228,3228,3228,60.07917022705078,57.85966491699219,60.25421905517578,66.27498626708984,61.86590576171875,59.48300552368164,58.796688079833984,56.332000732421875,56.02217102050781,56.94700622558594,66.66667175292969,31.81818199157715,28.571430206298828,50,57.142860412597656,0,0,0,12.399931907653809,17179869184,3221225472,4614045696,2241003520
209,1760555021612,3228,3228,3228,3228,3228,3228,3228,3228,60.07917022705078,57.85966491699219,60.25421905517578,66.27498626708984,61.86590576171875,59.48300552368164,58.796688079833984,56.332000732421875,56.02217102050781,56.94700622558594,45,45,81.81818389892578,35,9.523809432983398,9.523809432983398,5,0,12.399931907653809,17179869184,3221225472,4613013504,2241003520
209,1760555021822,3228,3228,3228,3228,3228,3228,3228,3228,60.07917022705078,57.85966491699219,60.25421905517578,66.27498626708984,61.86590576171875,59.48300552368164,58.796688079833984,56.332000732421875,56.02217102050781,56.94700622558594,45.45454788208008,66.66667175292969,80.95238494873047,18.18181800842285,0,0,0,0,10.486043930053711,17179869184,3221225472,4620697600,2241003520
204,1760555022032,3228,3228,3228,3228,3228,3228,3228,3228,60.07917022705078,57.85966491699219,60.25421905517578,66.27498626708984,61.86590576171875,59.48300552368164,58.796688079833984,56.332000732421875,56.02217102050781,56.94700622558594,66.66667175292969,57.142860412597656,35,65,0,0,0,0,10.486043930053711,17179869184,3221225472,4620697600,2241003520
209,1760555022236,3228,3228,3228,3228,3228,3228,3228,3228,60.8355712890625,57.768226623535156,59.31929016113281,63.69716262817383,64.14508056640625,62.72980499267578,58.18269348144531,55.81938171386719,56.12668991088867,57.80712127685547,50,50,57.142860412597656,0,45,0,0,0,10.486043930053711,17179869184,3221225472,4615634944,2241003520
209,1760555022446,3228,3228,3228,3228,3228,3228,3228,3228,60.8355712890625,57.768226623535156,59.31929016113281,63.69716262817383,64.14508056640625,62.72980499267578,58.18269348144531,55.81938171386719,56.12668991088867,57.80712127685547,52.38095474243164,71.42857360839844,100,0,0,0,0,0,10.486043930053711,17179869184,3221225472,4615323648,2241003520
209,1760555022656,3228,3228,3228,3228,3228,3228,3228,3228,60.8355712890625,57.768226623535156,59.31929016113281,63.69716262817383,64.14508056640625,62.72980499267578,58.18269348144531,55.81938171386719,56.12668991088867,57.80712127685547,71.42857360839844,55,54.54545593261719,9.090909004211426,40.90909194946289,4.761904716491699,0,0,10.629463195800781,17179869184,3221225472,4610850816,2241003520
209,1760555022866,3228,3228,3228,3228,3228,3228,3228,3228,60.8355712890625,57.768226623535156,59.31929016113281,63.69716262817383,64.14508056640625,62.72980499267578,58.18269348144531,55.81938171386719,56.12668991088867,57.80712127685547,42.85714340209961,43.4782600402832,70,61.904762268066406,38.095237731933594,14.285715103149414,9.090909004211426,9.090909004211426,10.629463195800781,17179869184,3221225472,4602413056,2241003520
209,1760555023076,3228,3228,3228,3228,3228,3228,3228,3228,60.8355712890625,57.768226623535156,59.31929016113281,63.69716262817383,64.14508056640625,62.72980499267578,58.18269348144531,55.81938171386719,56.12668991088867,57.80712127685547,47.619049072265625,57.142860412597656,26.086956024169922,57.142860412597656,23.809524536132813,4.761904716491699,4.761904716491699,0,10.629463195800781,17179869184,3221225472,4602281984,2241003520
209,1760555023286,3228,3228,3228,3228,3228,3228,3228,3228,60.395145416259766,58.04515075683594,60.030609130859375,65.01051330566406,63.175819396972656,61.93986511230469,58.53521728515625,56.48879623413086,56.30045700073242,57.87195587158203,52.38095474243164,80,30.000001907348633,9.523809432983398,57.142860412597656,0,0,0,10.629463195800781,17179869184,3221225472,4608475136,2241003520
209,1760555023496,3228,3228,3228,3228,3228,3228,3228,3228,60.395145416259766,58.04515075683594,60.030609130859375,65.01051330566406,63.175819396972656,61.93986511230469,58.53521728515625,56.48879623413086,56.30045700073242,57.87195587158203,55,50,0,0,100,0,0,0,10.629463195800781,17179869184,3221225472,4608622592,2241003520
209,1760555023706,3228,3228,3228,3228,3228,3228,3228,3228,60.395145416259766,58.04515075683594,60.030609130859375,65.01051330566406,63.175819396972656,61.93986511230469,58.53521728515625,56.48879623413086,56.30045700073242,57.87195587158203,63.6363639831543,52.38095474243164,50,28.571430206298828,19.047618865966797,9.090909004211426,0,0,9.922654151916504,17179869184,3221225472,4608606208,2241003520
206,1760555023916,3228,3228,3228,3228,3228,3228,3228,3228,60.395145416259766,58.04515075683594,60.030609130859375,65.01051330566406,63.175819396972656,61.93986511230469,58.53521728515625,56.48879623413086,56.30045700073242,57.87195587158203,80,50,42.85714340209961,57.142860412597656,0,0,0,0,9.922654151916504,17179869184,3221225472,4609228800,2241003520
207,1760555024122,3228,3228,3228,3228,3228,3228,3228,3228,60.395145416259766,58.04515075683594,60.030609130859375,65.01051330566406,63.175819396972656,61.93986511230469,58.53521728515625,56.48879623413086,56.30045700073242,57.87195587158203,38.095237731933594,35,47.619049072265625,65,42.85714340209961,19.047618865966797,5,4.761904716491699,9.922654151916504,17179869184,3221225472,4602576896,2241003520
209,1760555024329,3228,3228,3228,3228,3228,3228,3228,3228,60.9347038269043,58.10068893432617,58.444984436035156,61.61043930053711,65.19318389892578,65.143798828125,58.52020263671875,55.626434326171875,56.96370315551758,58.50237274169922,52.38095474243164,66.66667175292969,89.47368621826172,14.285715103149414,0,0,0,0,9.922654151916504,17179869184,3221225472,4602363904,2241003520
209,1760555024539,3228,3228,3228,3228,3228,3228,3228,3228,60.9347038269043,58.10068893432617,58.444984436035156,61.61043930053711,65.19318389892578,65.143798828125,58.52020263671875,55.626434326171875,56.96370315551758,58.50237274169922,52.38095474243164,76.19047546386719,45.45454788208008,0,50,4.761904716491699,0,0,9.922654151916504,17179869184,3221225472,4608540672,2241003520
203,1760555024749,3228,3228,3228,3228,3228,3228,3228,3228,60.9347038269043,58.10068893432617,58.444984436035156,61.61043930053711,65.19318389892578,65.143798828125,58.52020263671875,55.626434326171875,56.96370315551758,58.50237274169922,70,35,52.38095474243164,42.85714340209961,0,0,0,0,10.793216705322266,17179869184,3221225472,4608557056,2241003520
209,1760555024953,3228,3228,3228,3228,3228,3228,3228,3228,60.9347038269043,58.10068893432617,58.444984436035156,61.61043930053711,65.19318389892578,65.143798828125,58.52020263671875,55.626434326171875,56.96370315551758,58.50237274169922,45,57.142860412597656,100,0,0,0,0,0,10.793216705322266,17179869184,3221225472,4608524288,2241003520
200,1760555025163,3228,3228,3228,3228,3228,3228,3228,3228,60.9347038269043,58.10068893432617,58.444984436035156,61.61043930053711,65.19318389892578,65.143798828125,58.52020263671875,55.626434326171875,56.96370315551758,58.50237274169922,66.66667175292969,76.19047546386719,77.2727279663086,14.285715103149414,0,9.523809432983398,0,0,10.793216705322266,17179869184,3221225472,4609114112,2241003520
209,1760555025363,3228,3228,3228,3228,3228,3228,3228,3228,59.86579132080078,57.83176040649414,60.53021240234375,66.22298431396484,60.88530731201172,60.02347183227539,58.96772766113281,56.39299011230469,56.32655334472656,57.3214111328125,70,50,100,0,0,0,0,0,10.793216705322266,17179869184,3221225472,4603461632,2241003520
209,1760555025573,3228,3228,3228,3228,3228,3228,3228,3228,59.86579132080078,57.83176040649414,60.53021240234375,66.22298431396484,60.88530731201172,60.02347183227539,58.96772766113281,56.39299011230469,56.32655334472656,57.3214111328125,42.85714340209961,25,90,57.142860412597656,19.047618865966797,19.047618865966797,4.761904716491699,0,10.793216705322266,17179869184,3221225472,4600987648,2241003520
