Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616093844,3228,3228,3228,3228,3228,3228,3228,3228,54.52049255371094,53.28927993774414,53.09319305419922,54.40587615966797,53.79832458496094,52.830177307128906,54.48418045043945,50.954132080078125,52.061561584472656,52.049537658691406,0,0,100,50,0,0,0,0,3.7104647159576416,17179869184,2147483648,7364608000,989396992
209,1760616093844,3228,3228,3228,3228,3228,3228,3228,3228,54.52049255371094,53.28927993774414,53.09319305419922,54.40587615966797,53.79832458496094,52.830177307128906,54.48418045043945,50.954132080078125,52.061561584472656,52.049537658691406,0,50,50,100,50,0,0,0,3.7104647159576416,17179869184,2147483648,7364608000,989396992
209,1760616094054,3228,3228,3228,3228,3228,3228,3228,3228,54.52049255371094,53.28927993774414,53.09319305419922,54.40587615966797,53.79832458496094,52.830177307128906,54.48418045043945,50.954132080078125,52.061561584472656,52.049537658691406,42.85714340209961,40,75,80,35,13.636363983154297,9.523809432983398,4.545454502105713,3.7104647159576416,17179869184,2147483648,7364608000,989396992
209,1760616094264,3228,3228,3228,3228,3228,3228,3228,3228,55.950477600097656,53.97151184082031,54.590309143066406,57.80729675292969,56.64546203613281,55.306575775146484,55.27352523803711,52.25347137451172,52.6241455078125,52.717369079589844,28.571430206298828,25,95.23809814453125,50,14.285715103149414,4.761904716491699,14.285715103149414,0,3.7104647159576416,17179869184,2147483648,7364608000,989396992
209,1760616094474,3228,3228,3228,3228,3228,3228,3228,3228,55.950477600097656,53.97151184082031,54.590309143066406,57.80729675292969,56.64546203613281,55.306575775146484,55.27352523803711,52.25347137451172,52.6241455078125,52.717369079589844,57.142860412597656,54.54545593261719,95.23809814453125,55,28.571430206298828,14.285715103149414,0,4.761904716491699,3.7104647159576416,17179869184,2147483648,7381663744,989396992
209,1760616094684,3228,3228,3228,3228,3228,3228,3228,3228,55.950477600097656,53.97151184082031,54.590309143066406,57.80729675292969,56.64546203613281,55.306575775146484,55.27352523803711,52.25347137451172,52.6241455078125,52.717369079589844,35,45,100,27.272727966308594,19.047618865966797,9.523809432983398,0,0,5.361475467681885,17179869184,2147483648,7386169344,989396992
209,1760616094894,3228,3228,3228,3228,3228,3228,3228,3228,55.950477600097656,53.97151184082031,54.590309143066406,57.80729675292969,56.64546203613281,55.306575775146484,55.27352523803711,52.25347137451172,52.6241455078125,52.717369079589844,42.85714340209961,50,90.90909576416016,47.619049072265625,14.285715103149414,10,4.545454502105713,0,5.361475467681885,17179869184,2147483648,7386169344,989396992
209,1760616095104,3228,3228,3228,3228,3228,3228,3228,3228,55.950477600097656,53.97151184082031,54.590309143066406,57.80729675292969,56.64546203613281,55.306575775146484,55.27352523803711,52.25347137451172,52.6241455078125,52.717369079589844,50,42.85714340209961,89.47368621826172,47.619049072265625,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,5.361475467681885,17179869184,2147483648,7386169344,989396992
209,1760616095315,3228,3228,3228,3228,3228,3228,3228,3228,58.714210510253906,55.4519157409668,58.78767395019531,65.07842254638672,60.0347900390625,58.58828353881836,57.3515625,55.144798278808594,53.932373046875,54.58006286621094,45,28.571430206298828,65.21739196777344,50,52.38095474243164,38.095237731933594,9.523809432983398,0,5.361475467681885,17179869184,2147483648,7386169344,989396992
203,1760616095524,3228,3228,3228,3228,3228,3228,3228,3228,58.714210510253906,55.4519157409668,58.78767395019531,65.07842254638672,60.0347900390625,58.58828353881836,57.3515625,55.144798278808594,53.932373046875,54.58006286621094,80.95238494873047,80,55,66.66667175292969,45,30.000001907348633,19.047618865966797,22.72727394104004,5.361475467681885,17179869184,2147483648,7405420544,989396992
