Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622652503,3228,3228,3228,3228,3228,3228,3228,3228,54.71950912475586,54.07305908203125,53.70100402832031,55.931697845458984,54.29145050048828,53.59991455078125,55.38364028930664,52.488285064697266,52.17267990112305,53.13329315185547,NaN,NaN,0,0,0,0,0,0,3.264446973800659,17179869184,2147483648,8402255872,955842560
209,1760622652503,3228,3228,3228,3228,3228,3228,3228,3228,54.71950912475586,54.07305908203125,53.70100402832031,55.931697845458984,54.29145050048828,53.59991455078125,55.38364028930664,52.488285064697266,52.17267990112305,53.13329315185547,50,50,0,100,0,0,0,0,3.264446973800659,17179869184,2147483648,8402255872,955842560
209,1760622652713,3228,3228,3228,3228,3228,3228,3228,3228,54.71950912475586,54.07305908203125,53.70100402832031,55.931697845458984,54.29145050048828,53.59991455078125,55.38364028930664,52.488285064697266,52.17267990112305,53.13329315185547,42.85714340209961,66.66667175292969,100,18.18181800842285,0,0,0,0,3.2172482013702393,17179869184,2147483648,8402255872,955842560
209,1760622652923,3228,3228,3228,3228,3228,3228,3228,3228,54.71950912475586,54.07305908203125,53.70100402832031,55.931697845458984,54.29145050048828,53.59991455078125,55.38364028930664,52.488285064697266,52.17267990112305,53.13329315185547,66.66667175292969,38.095237731933594,61.904762268066406,30.000001907348633,42.85714340209961,14.285715103149414,10,9.090909004211426,3.2172482013702393,17179869184,2147483648,8402255872,955842560
209,1760622653133,3228,3228,3228,3228,3228,3228,3228,3228,54.71950912475586,54.07305908203125,53.70100402832031,55.931697845458984,54.29145050048828,53.59991455078125,55.38364028930664,52.488285064697266,52.17267990112305,53.13329315185547,57.142860412597656,60.000003814697266,40.90909194946289,65,9.090909004211426,4.761904716491699,4.761904716491699,0,3.2172482013702393,17179869184,2147483648,8721825792,955842560
209,1760622653343,3228,3228,3228,3228,3228,3228,3228,3228,57.48793411254883,55.26755142211914,57.04302978515625,62.00135040283203,58.255889892578125,57.13852310180664,56.78932571411133,54.6923942565918,53.088470458984375,54.61448669433594,65,61.904762268066406,76.19047546386719,0,20,4.761904716491699,0,0,3.2172482013702393,17179869184,2147483648,8760524800,955842560
200,1760622653553,3228,3228,3228,3228,3228,3228,3228,3228,57.48793411254883,55.26755142211914,57.04302978515625,62.00135040283203,58.255889892578125,57.13852310180664,56.78932571411133,54.6923942565918,53.088470458984375,54.61448669433594,47.619049072265625,52.38095474243164,80,0,13.636363983154297,4.761904716491699,0,0,3.2172482013702393,17179869184,2147483648,8823898112,955842560
208,1760622653753,3228,3228,3228,3228,3228,3228,3228,3228,57.48793411254883,55.26755142211914,57.04302978515625,62.00135040283203,58.255889892578125,57.13852310180664,56.78932571411133,54.6923942565918,53.088470458984375,54.61448669433594,85,70,95.23809814453125,38.095237731933594,5.263157844543457,14.285715103149414,4.761904716491699,0,6.918257713317871,17179869184,2147483648,8827961344,955842560
209,1760622653962,3228,3228,3228,3228,3228,3228,3228,3228,57.48793411254883,55.26755142211914,57.04302978515625,62.00135040283203,58.255889892578125,57.13852310180664,56.78932571411133,54.6923942565918,53.088470458984375,54.61448669433594,42.85714340209961,61.904762268066406,70,47.619049072265625,66.66667175292969,23.809524536132813,9.523809432983398,4.761904716491699,6.918257713317871,17179869184,2147483648,8823816192,955842560
206,1760622654172,3228,3228,3228,3228,3228,3228,3228,3228,57.48793411254883,55.26755142211914,57.04302978515625,62.00135040283203,58.255889892578125,57.13852310180664,56.78932571411133,54.6923942565918,53.088470458984375,54.61448669433594,57.142860412597656,40,66.66667175292969,66.66667175292969,42.85714340209961,30.000001907348633,15.000000953674316,15.000000953674316,6.918257713317871,17179869184,2147483648,8838709248,955842560
9,1760622654378,3228,3228,3228,3228,3228,3228,3228,3228,58.773014068603516,56.16773223876953,58.048858642578125,62.49243927001953,58.82879638671875,59.540435791015625,58.37407302856445,55.797428131103516,54.010498046875,55.97196960449219,60.000003814697266,66.66667175292969,52.38095474243164,25,23.809524536132813,0,0,0,6.918257713317871,17179869184,2147483648,8421031936,955842560
