Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590506895,3228,3228,3228,3228,3228,3228,3228,3228,55.728919982910156,54.531131744384766,54.265625,54.89279556274414,54.996063232421875,53.99403381347656,55.56053161621094,52.518470764160156,53.335330963134766,53.9796142578125,0,0,0,0,0,0,0,0,2.08434796333313,17179869184,3221225472,5233721344,1663172608
209,1760590506895,3228,3228,3228,3228,3228,3228,3228,3228,55.728919982910156,54.531131744384766,54.265625,54.89279556274414,54.996063232421875,53.99403381347656,55.56053161621094,52.518470764160156,53.335330963134766,53.9796142578125,0,0,0,100,0,0,0,0,2.08434796333313,17179869184,3221225472,5235310592,1663172608
203,1760590507105,3228,3228,3228,3228,3228,3228,3228,3228,56.371856689453125,54.66855239868164,54.232269287109375,55.27768325805664,56.06324768066406,54.80693054199219,55.74641799926758,52.53725814819336,53.17835998535156,53.89751434326172,4.761904716491699,4.545454502105713,15.000000953674316,76.19047546386719,9.090909004211426,0,0,0,2.08434796333313,17179869184,3221225472,6921453568,1663172608
206,1760590507308,3228,3228,3228,3228,3228,3228,3228,3228,56.371856689453125,54.66855239868164,54.232269287109375,55.27768325805664,56.06324768066406,54.80693054199219,55.74641799926758,52.53725814819336,53.17835998535156,53.89751434326172,4.761904716491699,0,4.545454502105713,100,0,0,0,0,2.08434796333313,17179869184,3221225472,7022362624,1663172608
203,1760590507515,3228,3228,3228,3228,3228,3228,3228,3228,56.371856689453125,54.66855239868164,54.232269287109375,55.27768325805664,56.06324768066406,54.80693054199219,55.74641799926758,52.53725814819336,53.17835998535156,53.89751434326172,20,30.000001907348633,20,30.000001907348633,57.142860412597656,9.523809432983398,0,0,2.480884552001953,17179869184,3221225472,6970818560,1663172608
204,1760590507719,3228,3228,3228,3228,3228,3228,3228,3228,56.371856689453125,54.66855239868164,54.232269287109375,55.27768325805664,56.06324768066406,54.80693054199219,55.74641799926758,52.53725814819336,53.17835998535156,53.89751434326172,52.38095474243164,60.000003814697266,0,100,0,0,0,0,2.480884552001953,17179869184,3221225472,6959906816,1663172608
202,1760590507924,3228,3228,3228,3228,3228,3228,3228,3228,56.371856689453125,54.66855239868164,54.232269287109375,55.27768325805664,56.06324768066406,54.80693054199219,55.74641799926758,52.53725814819336,53.17835998535156,53.89751434326172,47.36842346191406,66.66667175292969,5,90,4.761904716491699,4.761904716491699,0,0,2.480884552001953,17179869184,3221225472,6959792128,1663172608
209,1760590508127,3228,3228,3228,3228,3228,3228,3228,3228,60.40290832519531,55.51206970214844,55.56736755371094,56.89352798461914,64.70033264160156,60.375648498535156,56.633583068847656,53.64020919799805,54.54780578613281,55.85578155517578,52.38095474243164,60.000003814697266,47.36842346191406,42.85714340209961,30.000001907348633,10,5,4.761904716491699,2.480884552001953,17179869184,3221225472,6838566912,1663172608
206,1760590508337,3228,3228,3228,3228,3228,3228,3228,3228,60.40290832519531,55.51206970214844,55.56736755371094,56.89352798461914,64.70033264160156,60.375648498535156,56.633583068847656,53.64020919799805,54.54780578613281,55.85578155517578,57.142860412597656,55,45.45454788208008,38.095237731933594,45,23.809524536132813,4.545454502105713,4.761904716491699,2.480884552001953,17179869184,3221225472,6829965312,1663172608
199,1760590508543,3228,3228,3228,3228,3228,3228,3228,3228,60.40290832519531,55.51206970214844,55.56736755371094,56.89352798461914,64.70033264160156,60.375648498535156,56.633583068847656,53.64020919799805,54.54780578613281,55.85578155517578,25,23.809524536132813,66.66667175292969,38.095237731933594,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,7.492896556854248,17179869184,3221225472,6792511488,1663172608
208,1760590508744,3228,3228,3228,3228,3228,3228,3228,3228,60.40290832519531,55.51206970214844,55.56736755371094,56.89352798461914,64.70033264160156,60.375648498535156,56.633583068847656,53.64020919799805,54.54780578613281,55.85578155517578,9.523809432983398,4.761904716491699,55,31.57894515991211,10,5,0,0,7.492896556854248,17179869184,3221225472,6792151040,1663172608
209,1760590508952,3228,3228,3228,3228,3228,3228,3228,3228,60.40290832519531,55.51206970214844,55.56736755371094,56.89352798461914,64.70033264160156,60.375648498535156,56.633583068847656,53.64020919799805,54.54780578613281,55.85578155517578,0,5,28.571430206298828,63.6363639831543,0,5,0,0,7.492896556854248,17179869184,3221225472,6791938048,1663172608
209,1760590509162,3228,3228,3228,3228,3228,3228,3228,3228,60.08648681640625,56.34262466430664,57.832313537597656,61.38235855102539,61.65898132324219,60.16845703125,58.565147399902344,55.680938720703125,55.47148513793945,56.61846923828125,0,0,27.272727966308594,9.523809432983398,66.66667175292969,0,0,0,7.492896556854248,17179869184,3221225472,6791774208,1663172608
209,1760590509372,3228,3228,3228,3228,3228,3228,3228,3228,60.08648681640625,56.34262466430664,57.832313537597656,61.38235855102539,61.65898132324219,60.16845703125,58.565147399902344,55.680938720703125,55.47148513793945,56.61846923828125,4.761904716491699,9.090909004211426,0,90,5,0,0,0,7.492896556854248,17179869184,3221225472,6791512064,1663172608
209,1760590509582,3228,3228,3228,3228,3228,3228,3228,3228,60.08648681640625,56.34262466430664,57.832313537597656,61.38235855102539,61.65898132324219,60.16845703125,58.565147399902344,55.680938720703125,55.47148513793945,56.61846923828125,9.090909004211426,5,65,23.809524536132813,9.523809432983398,4.761904716491699,0,0,10.807374954223633,17179869184,3221225472,6698074112,1663172608
209,1760590509792,3228,3228,3228,3228,3228,3228,3228,3228,60.08648681640625,56.34262466430664,57.832313537597656,61.38235855102539,61.65898132324219,60.16845703125,58.565147399902344,55.680938720703125,55.47148513793945,56.61846923828125,0,13.636363983154297,9.090909004211426,90.47618865966797,0,0,0,0,10.807374954223633,17179869184,3221225472,6695469056,1663172608
209,1760590510002,3228,3228,3228,3228,3228,3228,3228,3228,60.08648681640625,56.34262466430664,57.832313537597656,61.38235855102539,61.65898132324219,60.16845703125,58.565147399902344,55.680938720703125,55.47148513793945,56.61846923828125,4.545454502105713,0,66.66667175292969,23.809524536132813,4.761904716491699,9.523809432983398,0,0,10.807374954223633,17179869184,3221225472,6695337984,1663172608
206,1760590510212,3228,3228,3228,3228,3228,3228,3228,3228,60.080726623535156,55.680938720703125,56.741180419921875,59.02716827392578,62.33106231689453,60.22901153564453,56.8692512512207,54.527252197265625,54.98419189453125,56.09081268310547,0,4.545454502105713,47.619049072265625,9.090909004211426,42.85714340209961,4.761904716491699,0,0,10.807374954223633,17179869184,3221225472,6695337984,1663172608
209,1760590510419,3228,3228,3228,3228,3228,3228,3228,3228,60.080726623535156,55.680938720703125,56.741180419921875,59.02716827392578,62.33106231689453,60.22901153564453,56.8692512512207,54.527252197265625,54.98419189453125,56.09081268310547,4.761904716491699,4.761904716491699,45,0,47.619049072265625,10,0,0,10.807374954223633,17179869184,3221225472,6695337984,1663172608
209,1760590510628,3228,3228,3228,3228,3228,3228,3228,3228,60.080726623535156,55.680938720703125,56.741180419921875,59.02716827392578,62.33106231689453,60.22901153564453,56.8692512512207,54.527252197265625,54.98419189453125,56.09081268310547,0,0,38.095237731933594,0,52.38095474243164,4.761904716491699,0,0,8.802512168884277,17179869184,3221225472,6694977536,1663172608
209,1760590510838,3228,3228,3228,3228,3228,3228,3228,3228,60.080726623535156,55.680938720703125,56.741180419921875,59.02716827392578,62.33106231689453,60.22901153564453,56.8692512512207,54.527252197265625,54.98419189453125,56.09081268310547,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,0,0,8.802512168884277,17179869184,3221225472,6694928384,1663172608
209,1760590511049,3228,3228,3228,3228,3228,3228,3228,3228,60.080726623535156,55.680938720703125,56.741180419921875,59.02716827392578,62.33106231689453,60.22901153564453,56.8692512512207,54.527252197265625,54.98419189453125,56.09081268310547,0,0,15.000000953674316,52.38095474243164,28.571430206298828,4.545454502105713,0,0,8.802512168884277,17179869184,3221225472,6694748160,1663172608
209,1760590511259,3228,3228,3228,3228,3228,3228,3228,3228,59.16029739379883,55.960960388183594,56.844642639160156,59.18720245361328,60.09642028808594,61.74047088623047,57.23381042480469,54.47972106933594,55.37731170654297,56.751556396484375,4.545454502105713,4.761904716491699,0,100,0,0,0,0,8.802512168884277,17179869184,3221225472,6694699008,1663172608
201,1760590511469,3228,3228,3228,3228,3228,3228,3228,3228,59.16029739379883,55.960960388183594,56.844642639160156,59.18720245361328,60.09642028808594,61.74047088623047,57.23381042480469,54.47972106933594,55.37731170654297,56.751556396484375,0,4.761904716491699,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,8.802512168884277,17179869184,3221225472,6688620544,1663172608
209,1760590511671,3228,3228,3228,3228,3228,3228,3228,3228,59.16029739379883,55.960960388183594,56.844642639160156,59.18720245361328,60.09642028808594,61.74047088623047,57.23381042480469,54.47972106933594,55.37731170654297,56.751556396484375,4.761904716491699,0,80,20,0,0,0,0,8.337061882019043,17179869184,3221225472,6688555008,1663172608
209,1760590511881,3228,3228,3228,3228,3228,3228,3228,3228,59.16029739379883,55.960960388183594,56.844642639160156,59.18720245361328,60.09642028808594,61.74047088623047,57.23381042480469,54.47972106933594,55.37731170654297,56.751556396484375,0,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,8.337061882019043,17179869184,3221225472,6688407552,1663172608
209,1760590512091,3228,3228,3228,3228,3228,3228,3228,3228,60.19034194946289,55.498626708984375,57.06304168701172,59.860755920410156,62.858245849609375,58.498600006103516,56.952571868896484,54.40707778930664,54.68907165527344,55.364234924316406,19.047618865966797,15.000000953674316,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,8.337061882019043,17179869184,3221225472,6688112640,1663172608
201,1760590512301,3228,3228,3228,3228,3228,3228,3228,3228,60.19034194946289,55.498626708984375,57.06304168701172,59.860755920410156,62.858245849609375,58.498600006103516,56.952571868896484,54.40707778930664,54.68907165527344,55.364234924316406,0,4.761904716491699,4.545454502105713,100,0,0,0,0,8.337061882019043,17179869184,3221225472,6687965184,1663172608
209,1760590512502,3228,3228,3228,3228,3228,3228,3228,3228,60.19034194946289,55.498626708984375,57.06304168701172,59.860755920410156,62.858245849609375,58.498600006103516,56.952571868896484,54.40707778930664,54.68907165527344,55.364234924316406,5,0,15.000000953674316,85,10,10,0,0,8.337061882019043,17179869184,3221225472,6687965184,1663172608
209,1760590512712,3228,3228,3228,3228,3228,3228,3228,3228,60.19034194946289,55.498626708984375,57.06304168701172,59.860755920410156,62.858245849609375,58.498600006103516,56.952571868896484,54.40707778930664,54.68907165527344,55.364234924316406,4.545454502105713,0,90.47618865966797,9.523809432983398,0,0,0,0,8.172595024108887,17179869184,3221225472,6637404160,1663172608
