Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559845403,3228,3228,3228,3228,3228,3228,3228,3228,58.57383346557617,58.0698127746582,57.601043701171875,59.179161071777344,59.21416473388672,57.66136169433594,58.472049713134766,55.13302993774414,56.76652526855469,57.079368591308594,0,100,100,100,100,100,NaN,100,4.196130752563477,17179869184,4294967296,4343283712,2495479808
202,1760559845403,3228,3228,3228,3228,3228,3228,3228,3228,58.57383346557617,58.0698127746582,57.601043701171875,59.179161071777344,59.21416473388672,57.66136169433594,58.472049713134766,55.13302993774414,56.76652526855469,57.079368591308594,0,50,0,100,50,0,0,0,4.196130752563477,17179869184,4294967296,4346822656,2495479808
209,1760559845606,3228,3228,3228,3228,3228,3228,3228,3228,58.57383346557617,58.0698127746582,57.601043701171875,59.179161071777344,59.21416473388672,57.66136169433594,58.472049713134766,55.13302993774414,56.76652526855469,57.079368591308594,52.6315803527832,36.842105865478516,85,76.19047546386719,26.3157901763916,20,10,0,4.196130752563477,17179869184,4294967296,4874649600,2495479808
209,1760559845816,3228,3228,3228,3228,3228,3228,3228,3228,58.57383346557617,58.0698127746582,57.601043701171875,59.179161071777344,59.21416473388672,57.66136169433594,58.472049713134766,55.13302993774414,56.76652526855469,57.079368591308594,52.173912048339844,47.619049072265625,81.81818389892578,42.85714340209961,42.85714340209961,0,0,0,4.110354900360107,17179869184,4294967296,5549162496,2495479808
209,1760559846025,3228,3228,3228,3228,3228,3228,3228,3228,58.57383346557617,58.0698127746582,57.601043701171875,59.179161071777344,59.21416473388672,57.66136169433594,58.472049713134766,55.13302993774414,56.76652526855469,57.079368591308594,40,40.90909194946289,85,35,68.18181610107422,19.047618865966797,9.090909004211426,4.761904716491699,4.110354900360107,17179869184,4294967296,6161448960,2495479808
209,1760559846235,3228,3228,3228,3228,3228,3228,3228,3228,62.152156829833984,59.67869186401367,61.12322998046875,65.4346923828125,65.51505279541016,63.92631530761719,60.1273193359375,57.390968322753906,57.974159240722656,59.140403747558594,47.619049072265625,45,40.90909194946289,86.36363983154297,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,4.110354900360107,17179869184,4294967296,6835716096,2495479808
201,1760559846445,3228,3228,3228,3228,3228,3228,3228,3228,62.152156829833984,59.67869186401367,61.12322998046875,65.4346923828125,65.51505279541016,63.92631530761719,60.1273193359375,57.390968322753906,57.974159240722656,59.140403747558594,38.095237731933594,36.3636360168457,71.42857360839844,75,0,0,0,0,4.110354900360107,17179869184,4294967296,7498596352,2495479808
206,1760559846647,3228,3228,3228,3228,3228,3228,3228,3228,62.152156829833984,59.67869186401367,61.12322998046875,65.4346923828125,65.51505279541016,63.92631530761719,60.1273193359375,57.390968322753906,57.974159240722656,59.140403747558594,55,57.894737243652344,60.000003814697266,45,45,20,15.789472579956055,5,7.745427131652832,17179869184,4294967296,8123793408,2495479808
209,1760559846854,3228,3228,3228,3228,3228,3228,3228,3228,62.152156829833984,59.67869186401367,61.12322998046875,65.4346923828125,65.51505279541016,63.92631530761719,60.1273193359375,57.390968322753906,57.974159240722656,59.140403747558594,61.904762268066406,63.6363639831543,47.619049072265625,61.904762268066406,52.38095474243164,28.571430206298828,10,20,7.745427131652832,17179869184,4294967296,8698331136,2495479808
208,1760559847064,3228,3228,3228,3228,3228,3228,3228,3228,62.152156829833984,59.67869186401367,61.12322998046875,65.4346923828125,65.51505279541016,63.92631530761719,60.1273193359375,57.390968322753906,57.974159240722656,59.140403747558594,60.000003814697266,50,40,28.571430206298828,10,30.000001907348633,9.090909004211426,0,7.745427131652832,17179869184,4294967296,9339584512,2495479808
