Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649424048,3228,3228,3228,3228,3228,3228,3228,3228,53.37137985229492,52.44583511352539,52.022560119628906,53.352813720703125,52.513824462890625,51.502037048339844,53.53303909301758,50.69642639160156,50.6412353515625,51.54981231689453,0,0,66.66667175292969,50,NaN,0,0,0,4.840372085571289,17179869184,2147483648,7186808832,905510912
209,1760649424048,3228,3228,3228,3228,3228,3228,3228,3228,54.17295455932617,52.44583511352539,52.43046569824219,54.524169921875,53.593963623046875,52.59971618652344,54.624725341796875,51.608211517333984,51.54743194580078,52.163978576660156,NaN,NaN,NaN,NaN,100,0,0,NaN,4.840372085571289,17179869184,2147483648,7186972672,905510912
209,1760649424258,3228,3228,3228,3228,3228,3228,3228,3228,54.17295455932617,53.20528030395508,52.43046569824219,54.524169921875,53.593963623046875,52.59971618652344,54.624725341796875,51.608211517333984,51.54743194580078,52.163978576660156,47.619049072265625,40.90909194946289,75,42.85714340209961,52.38095474243164,9.523809432983398,10,9.523809432983398,4.840372085571289,17179869184,2147483648,7210221568,905510912
209,1760649424468,3228,3228,3228,3228,3228,3228,3228,3228,54.17295455932617,53.20528030395508,52.43046569824219,54.524169921875,53.593963623046875,52.59971618652344,54.624725341796875,51.608211517333984,51.54743194580078,52.163978576660156,42.85714340209961,38.095237731933594,61.904762268066406,19.047618865966797,100,0,4.761904716491699,0,4.840372085571289,17179869184,2147483648,7208337408,905510912
209,1760649424678,3228,3228,3228,3228,3228,3228,3228,3228,54.17295455932617,53.20528030395508,52.43046569824219,54.524169921875,53.593963623046875,52.59971618652344,54.624725341796875,51.608211517333984,51.54743194580078,52.163978576660156,61.904762268066406,66.66667175292969,38.095237731933594,66.66667175292969,38.095237731933594,19.047618865966797,0,0,4.853153228759766,17179869184,2147483648,7223984128,905510912
209,1760649424888,3228,3228,3228,3228,3228,3228,3228,3228,54.17295455932617,53.20528030395508,52.43046569824219,54.524169921875,53.593963623046875,52.59971618652344,54.624725341796875,51.608211517333984,51.54743194580078,52.163978576660156,59.09090805053711,38.095237731933594,45.45454788208008,90.47618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.853153228759766,17179869184,2147483648,7203602432,905510912
209,1760649425098,3228,3228,3228,3228,3228,3228,3228,3228,58.97099685668945,54.52840805053711,55.61064910888672,58.97109603881836,63.75348663330078,61.98855972290039,55.91054916381836,53.40574264526367,53.07835388183594,54.99369812011719,60.000003814697266,30.000001907348633,33.333335876464844,100,0,0,0,0,4.853153228759766,17179869184,2147483648,7194165248,905510912
209,1760649425308,3228,3228,3228,3228,3228,3228,3228,3228,58.97099685668945,54.52840805053711,55.61064910888672,58.97109603881836,63.75348663330078,61.98855972290039,55.91054916381836,53.40574264526367,53.07835388183594,54.99369812011719,61.904762268066406,57.142860412597656,60.000003814697266,65,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,4.853153228759766,17179869184,2147483648,7201144832,905510912
209,1760649425518,3228,3228,3228,3228,3228,3228,3228,3228,58.97099685668945,54.52840805053711,55.61064910888672,58.97109603881836,63.75348663330078,61.98855972290039,55.91054916381836,53.40574264526367,53.07835388183594,54.99369812011719,50,42.85714340209961,76.19047546386719,52.38095474243164,47.619049072265625,33.333335876464844,14.285715103149414,4.761904716491699,11.758739471435547,17179869184,2147483648,7215546368,905510912
205,1760649425728,3228,3228,3228,3228,3228,3228,3228,3228,58.97099685668945,54.52840805053711,55.61064910888672,58.97109603881836,63.75348663330078,61.98855972290039,55.91054916381836,53.40574264526367,53.07835388183594,54.99369812011719,54.54545593261719,57.142860412597656,90,72.7272720336914,66.66667175292969,57.142860412597656,50,36.3636360168457,11.758739471435547,17179869184,2147483648,7227801600,905510912
209,1760649425934,3228,3228,3228,3228,3228,3228,3228,3228,58.97099685668945,54.52840805053711,55.61064910888672,58.97109603881836,63.75348663330078,61.98855972290039,55.91054916381836,53.40574264526367,53.07835388183594,54.99369812011719,52.6315803527832,42.85714340209961,72.7272720336914,55,50,61.904762268066406,36.842105865478516,40,11.758739471435547,17179869184,2147483648,7223476224,905510912
209,1760649426144,3228,3228,3228,3228,3228,3228,3228,3228,60.07303237915039,56.847999572753906,57.91687774658203,62.79037857055664,63.619842529296875,62.71649169921875,61.14656448364258,57.815670013427734,55.293582916259766,56.49334716796875,50,45,55,45.45454788208008,33.333335876464844,10,9.090909004211426,0,11.758739471435547,17179869184,2147483648,7211335680,905510912
