Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604610964,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,0,0,0,0,0,0,0,0,2.142699956893921,17179869184,3221225472,4113055744,1844969472
209,1760604610964,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,50,0,NaN,50,0,0,0,0,2.142699956893921,17179869184,3221225472,4114661376,1844969472
202,1760604611174,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,15.000000953674316,15.000000953674316,54.54545593261719,40,0,4.761904716491699,0,0,2.142699956893921,17179869184,3221225472,4126883840,1844969472
209,1760604611377,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,35,52.38095474243164,40,14.285715103149414,45,5,0,0,2.106260299682617,17179869184,3221225472,4136648704,1844969472
200,1760604611587,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,4.761904716491699,5,9.523809432983398,61.904762268066406,33.333335876464844,4.761904716491699,0,0,2.106260299682617,17179869184,3221225472,4135567360,1844969472
201,1760604611787,3228,3228,3228,3228,3228,3228,3228,3228,54.21820831298828,53.32063674926758,52.48051452636719,53.76877212524414,53.91272735595703,52.868831634521484,54.99651336669922,51.34726333618164,50.91953659057617,51.82740020751953,5,4.761904716491699,15.000000953674316,0,85,5,0,0,2.106260299682617,17179869184,3221225472,4135583744,1844969472
206,1760604611989,3228,3228,3228,3228,3228,3228,3228,3228,57.49613952636719,54.34101867675781,54.88153839111328,57.8088493347168,59.97966003417969,60.1651725769043,56.26643371582031,52.885990142822266,52.38433074951172,54.097259521484375,0,5,80,15.000000953674316,5,0,0,0,2.106260299682617,17179869184,3221225472,4135583744,1844969472
209,1760604612195,3228,3228,3228,3228,3228,3228,3228,3228,57.49613952636719,54.34101867675781,54.88153839111328,57.8088493347168,59.97966003417969,60.1651725769043,56.26643371582031,52.885990142822266,52.38433074951172,54.097259521484375,9.523809432983398,9.523809432983398,30.000001907348633,90,9.090909004211426,18.18181800842285,4.545454502105713,4.545454502105713,2.106260299682617,17179869184,3221225472,4135583744,1844969472
209,1760604612405,3228,3228,3228,3228,3228,3228,3228,3228,57.49613952636719,54.34101867675781,54.88153839111328,57.8088493347168,59.97966003417969,60.1651725769043,56.26643371582031,52.885990142822266,52.38433074951172,54.097259521484375,0,0,52.38095474243164,28.571430206298828,40,25,14.285715103149414,0,5.978145122528076,17179869184,3221225472,4135583744,1844969472
204,1760604612616,3228,3228,3228,3228,3228,3228,3228,3228,57.49613952636719,54.34101867675781,54.88153839111328,57.8088493347168,59.97966003417969,60.1651725769043,56.26643371582031,52.885990142822266,52.38433074951172,54.097259521484375,9.090909004211426,0,54.54545593261719,47.826087951660156,4.761904716491699,4.545454502105713,5,0,5.978145122528076,17179869184,3221225472,4160258048,1844969472
