Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573898137,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,50,100,0,0,0,0,0,0,3.3347837924957275,17179869184,3221225472,3669082112,1922629632
209,1760573898138,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,0,NaN,100,50,0,0,0,0,3.3347837924957275,17179869184,3221225472,3670900736,1922629632
209,1760573898348,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,70,66.66667175292969,47.619049072265625,52.38095474243164,0,0,0,0,3.3347837924957275,17179869184,3221225472,4462739456,1922629632
209,1760573898558,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,52.38095474243164,47.619049072265625,47.619049072265625,33.333335876464844,13.636363983154297,9.523809432983398,0,0,2.970139741897583,17179869184,3221225472,5380538368,1922629632
209,1760573898768,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,71.42857360839844,71.42857360839844,52.38095474243164,10,52.38095474243164,0,0,0,2.970139741897583,17179869184,3221225472,6097960960,1922629632
209,1760573898977,3228,3228,3228,3228,3228,3228,3228,3228,60.09987258911133,59.59772491455078,58.49928283691406,60.11054229736328,60.055580139160156,59.39228439331055,59.461849212646484,56.45493698120117,58.14682388305664,58.857337951660156,66.66667175292969,30.000001907348633,90.47618865966797,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,0,2.970139741897583,17179869184,3221225472,6760873984,1922629632
204,1760573899187,3228,3228,3228,3228,3228,3228,3228,3228,63.601375579833984,60.73595428466797,61.89466857910156,66.64065551757813,64.65612030029297,63.528804779052734,61.00349426269531,59.0093879699707,59.22768783569336,60.23884582519531,42.85714340209961,68.18181610107422,20,90.90909576416016,14.285715103149414,14.285715103149414,4.761904716491699,0,2.970139741897583,17179869184,3221225472,7401553920,1922629632
201,1760573899393,3228,3228,3228,3228,3228,3228,3228,3228,63.601375579833984,60.73595428466797,61.89466857910156,66.64065551757813,64.65612030029297,63.528804779052734,61.00349426269531,59.0093879699707,59.22768783569336,60.23884582519531,52.38095474243164,65,31.81818199157715,75,10,14.285715103149414,0,4.761904716491699,2.970139741897583,17179869184,3221225472,8034156544,1922629632
206,1760573899594,3228,3228,3228,3228,3228,3228,3228,3228,63.601375579833984,60.73595428466797,61.89466857910156,66.64065551757813,64.65612030029297,63.528804779052734,61.00349426269531,59.0093879699707,59.22768783569336,60.23884582519531,85,85,55,42.105262756347656,42.85714340209961,40,20,10.526315689086914,8.093090057373047,17179869184,3221225472,8034156544,1922629632
208,1760573899801,3228,3228,3228,3228,3228,3228,3228,3228,63.601375579833984,60.73595428466797,61.89466857910156,66.64065551757813,64.65612030029297,63.528804779052734,61.00349426269531,59.0093879699707,59.22768783569336,60.23884582519531,50,57.142860412597656,35,27.272727966308594,20,20,4.761904716491699,4.545454502105713,8.093090057373047,17179869184,3221225472,9207808000,1922629632
