Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598758349,3228,3228,3228,3228,3228,3228,3228,3228,55.33320236206055,54.15639114379883,54.28456115722656,55.82402038574219,55.90052032470703,54.12647247314453,55.65911865234375,52.23744583129883,53.25941848754883,54.123924255371094,100,0,0,0,0,0,0,0,3.760490894317627,17179869184,3221225472,3504095232,2042953728
209,1760598758350,3228,3228,3228,3228,3228,3228,3228,3228,55.33320236206055,54.15639114379883,54.28456115722656,55.82402038574219,55.90052032470703,54.12647247314453,55.65911865234375,52.23744583129883,53.25941848754883,54.123924255371094,0,100,100,0,0,NaN,0,0,3.760490894317627,17179869184,3221225472,3504095232,2042953728
209,1760598758559,3228,3228,3228,3228,3228,3228,3228,3228,55.33320236206055,54.15639114379883,54.28456115722656,55.82402038574219,55.90052032470703,54.12647247314453,55.65911865234375,52.23744583129883,53.25941848754883,54.123924255371094,85.71428680419922,55,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,0,0,3.825601577758789,17179869184,3221225472,3504095232,2042953728
209,1760598758770,3228,3228,3228,3228,3228,3228,3228,3228,55.33320236206055,54.15639114379883,54.28456115722656,55.82402038574219,55.90052032470703,54.12647247314453,55.65911865234375,52.23744583129883,53.25941848754883,54.123924255371094,59.09090805053711,40.90909194946289,33.333335876464844,100,9.090909004211426,4.761904716491699,0,0,3.825601577758789,17179869184,3221225472,3504095232,2042953728
209,1760598758980,3228,3228,3228,3228,3228,3228,3228,3228,55.33320236206055,54.15639114379883,54.28456115722656,55.82402038574219,55.90052032470703,54.12647247314453,55.65911865234375,52.23744583129883,53.25941848754883,54.123924255371094,68.42105102539063,40,57.142860412597656,40,5,14.285715103149414,0,0,3.825601577758789,17179869184,3221225472,3542089728,2042953728
209,1760598759190,3228,3228,3228,3228,3228,3228,3228,3228,58.71446228027344,54.819095611572266,56.37178039550781,58.95297622680664,62.60283660888672,58.169593811035156,56.86869812011719,53.478614807128906,54.03478240966797,55.38151550292969,40.90909194946289,95.23809814453125,47.619049072265625,57.142860412597656,0,0,0,0,3.825601577758789,17179869184,3221225472,3549233152,2042953728
203,1760598759400,3228,3228,3228,3228,3228,3228,3228,3228,58.71446228027344,54.819095611572266,56.37178039550781,58.95297622680664,62.60283660888672,58.169593811035156,56.86869812011719,53.478614807128906,54.03478240966797,55.38151550292969,52.38095474243164,52.38095474243164,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,3.825601577758789,17179869184,3221225472,3548282880,2042953728
204,1760598759603,3228,3228,3228,3228,3228,3228,3228,3228,58.71446228027344,54.819095611572266,56.37178039550781,58.95297622680664,62.60283660888672,58.169593811035156,56.86869812011719,53.478614807128906,54.03478240966797,55.38151550292969,50,55,52.38095474243164,45.45454788208008,23.809524536132813,19.047618865966797,0,4.761904716491699,5.563333511352539,17179869184,3221225472,3548282880,2042953728
203,1760598759808,3228,3228,3228,3228,3228,3228,3228,3228,58.71446228027344,54.819095611572266,56.37178039550781,58.95297622680664,62.60283660888672,58.169593811035156,56.86869812011719,53.478614807128906,54.03478240966797,55.38151550292969,65,85.71428680419922,75,45,38.095237731933594,30.000001907348633,18.18181800842285,19.047618865966797,5.563333511352539,17179869184,3221225472,3548282880,2042953728
199,1760598760012,3228,3228,3228,3228,3228,3228,3228,3228,60.273685455322266,56.25600814819336,58.930946350097656,63.11935043334961,64.32584381103516,61.1458854675293,59.228885650634766,55.541412353515625,55.294898986816406,56.802268981933594,52.38095474243164,55,60.000003814697266,38.095237731933594,42.105262756347656,9.523809432983398,15.000000953674316,10,5.563333511352539,17179869184,3221225472,3563175936,2042953728
