Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593723065,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,50,50,0,0,0,0,0,0,3.0285491943359375,17179869184,3221225472,3705733120,2184642560
209,1760593723065,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,100,NaN,0,100,0,0,0,0,3.0285491943359375,17179869184,3221225472,3707305984,2184642560
209,1760593723275,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,50,59.09090805053711,38.095237731933594,23.809524536132813,35,0,0,0,3.0285491943359375,17179869184,3221225472,3743891456,2184642560
209,1760593723485,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,50,85,19.047618865966797,42.85714340209961,33.333335876464844,4.761904716491699,0,0,3.0550763607025146,17179869184,3221225472,3759783936,2184642560
209,1760593723695,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,55,52.38095474243164,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,0,0,3.0550763607025146,17179869184,3221225472,3771318272,2184642560
209,1760593723905,3228,3228,3228,3228,3228,3228,3228,3228,56.97866439819336,55.69466781616211,55.07844543457031,56.96535873413086,56.548118591308594,55.36862564086914,57.12690734863281,53.31161880493164,54.467681884765625,54.426002502441406,68.18181610107422,60.000003814697266,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,3.0550763607025146,17179869184,3221225472,3780395008,2184642560
209,1760593724115,3228,3228,3228,3228,3228,3228,3228,3228,60.62472915649414,56.610015869140625,57.230560302734375,60.4373893737793,63.08290100097656,62.46990203857422,58.11687469482422,54.7248649597168,55.87135314941406,56.531959533691406,66.66667175292969,52.173912048339844,38.095237731933594,52.38095474243164,4.545454502105713,0,0,0,3.0550763607025146,17179869184,3221225472,3744792576,2184642560
203,1760593724325,3228,3228,3228,3228,3228,3228,3228,3228,60.62472915649414,56.610015869140625,57.230560302734375,60.4373893737793,63.08290100097656,62.46990203857422,58.11687469482422,54.7248649597168,55.87135314941406,56.531959533691406,52.38095474243164,55,66.66667175292969,57.142860412597656,35,23.809524536132813,9.523809432983398,0,3.0550763607025146,17179869184,3221225472,3754164224,2184642560
202,1760593724529,3228,3228,3228,3228,3228,3228,3228,3228,60.62472915649414,56.610015869140625,57.230560302734375,60.4373893737793,63.08290100097656,62.46990203857422,58.11687469482422,54.7248649597168,55.87135314941406,56.531959533691406,65,57.142860412597656,61.904762268066406,52.38095474243164,33.333335876464844,47.619049072265625,31.81818199157715,14.285715103149414,7.16380500793457,17179869184,3221225472,3759816704,2184642560
208,1760593724732,3228,3228,3228,3228,3228,3228,3228,3228,60.62472915649414,56.610015869140625,57.230560302734375,60.4373893737793,63.08290100097656,62.46990203857422,58.11687469482422,54.7248649597168,55.87135314941406,56.531959533691406,71.42857360839844,60.000003814697266,35,0,52.6315803527832,5.263157844543457,0,5,7.16380500793457,17179869184,3221225472,3769942016,2184642560
209,1760593724940,3228,3228,3228,3228,3228,3228,3228,3228,60.62472915649414,56.610015869140625,57.230560302734375,60.4373893737793,63.08290100097656,62.46990203857422,58.11687469482422,54.7248649597168,55.87135314941406,56.531959533691406,50,55,38.095237731933594,47.619049072265625,13.636363983154297,13.636363983154297,0,0,7.16380500793457,17179869184,3221225472,3728179200,2184642560
207,1760593725150,3228,3228,3228,3228,3228,3228,3228,3228,61.740142822265625,57.92381286621094,59.13111877441406,63.319026947021484,64.06256103515625,62.73057556152344,60.98160934448242,57.456302642822266,56.78902053833008,57.49590301513672,71.42857360839844,70,0,80.95238494873047,15.000000953674316,0,0,0,7.16380500793457,17179869184,3221225472,3728179200,2184642560
207,1760593725358,3228,3228,3228,3228,3228,3228,3228,3228,61.740142822265625,57.92381286621094,59.13111877441406,63.319026947021484,64.06256103515625,62.73057556152344,60.98160934448242,57.456302642822266,56.78902053833008,57.49590301513672,47.619049072265625,42.85714340209961,25,80.95238494873047,19.047618865966797,10,5,4.761904716491699,7.16380500793457,17179869184,3221225472,3728179200,2184642560
209,1760593725565,3228,3228,3228,3228,3228,3228,3228,3228,61.740142822265625,57.92381286621094,59.13111877441406,63.319026947021484,64.06256103515625,62.73057556152344,60.98160934448242,57.456302642822266,56.78902053833008,57.49590301513672,45,57.142860412597656,61.904762268066406,10,23.809524536132813,0,9.523809432983398,0,12.540108680725098,17179869184,3221225472,3728179200,2184642560
209,1760593725775,3228,3228,3228,3228,3228,3228,3228,3228,61.740142822265625,57.92381286621094,59.13111877441406,63.319026947021484,64.06256103515625,62.73057556152344,60.98160934448242,57.456302642822266,56.78902053833008,57.49590301513672,60.000003814697266,76.19047546386719,95,9.090909004211426,0,0,0,0,12.540108680725098,17179869184,3221225472,3750756352,2184642560
209,1760593725985,3228,3228,3228,3228,3228,3228,3228,3228,61.740142822265625,57.92381286621094,59.13111877441406,63.319026947021484,64.06256103515625,62.73057556152344,60.98160934448242,57.456302642822266,56.78902053833008,57.49590301513672,54.54545593261719,47.619049072265625,61.904762268066406,25,0,9.523809432983398,0,0,12.540108680725098,17179869184,3221225472,3748003840,2184642560
203,1760593726195,3228,3228,3228,3228,3228,3228,3228,3228,61.51755142211914,57.126678466796875,59.42710876464844,64.325439453125,63.88611602783203,60.6600227355957,59.28766632080078,56.569740295410156,56.39863967895508,57.03899383544922,42.85714340209961,61.904762268066406,100,0,4.761904716491699,0,0,0,12.540108680725098,17179869184,3221225472,3748003840,2184642560
209,1760593726398,3228,3228,3228,3228,3228,3228,3228,3228,61.51755142211914,57.126678466796875,59.42710876464844,64.325439453125,63.88611602783203,60.6600227355957,59.28766632080078,56.569740295410156,56.39863967895508,57.03899383544922,70,65,42.85714340209961,10,38.095237731933594,9.523809432983398,0,0,12.540108680725098,17179869184,3221225472,3748003840,2184642560
208,1760593726608,3228,3228,3228,3228,3228,3228,3228,3228,61.51755142211914,57.126678466796875,59.42710876464844,64.325439453125,63.88611602783203,60.6600227355957,59.28766632080078,56.569740295410156,56.39863967895508,57.03899383544922,60.000003814697266,42.85714340209961,35,54.54545593261719,61.904762268066406,4.761904716491699,4.545454502105713,0,12.680623054504395,17179869184,3221225472,3748003840,2184642560
209,1760593726817,3228,3228,3228,3228,3228,3228,3228,3228,61.51755142211914,57.126678466796875,59.42710876464844,64.325439453125,63.88611602783203,60.6600227355957,59.28766632080078,56.569740295410156,56.39863967895508,57.03899383544922,40.90909194946289,61.904762268066406,0,30.000001907348633,57.142860412597656,0,0,0,12.680623054504395,17179869184,3221225472,3742973952,2184642560
209,1760593727027,3228,3228,3228,3228,3228,3228,3228,3228,61.013980865478516,57.529335021972656,59.08745574951172,63.65530014038086,62.92027282714844,62.9849853515625,59.32318878173828,56.088890075683594,56.7830810546875,57.71635437011719,75,57.142860412597656,54.54545593261719,28.571430206298828,15.000000953674316,4.761904716491699,0,0,12.680623054504395,17179869184,3221225472,3755999232,2184642560
202,1760593727238,3228,3228,3228,3228,3228,3228,3228,3228,61.013980865478516,57.529335021972656,59.08745574951172,63.65530014038086,62.92027282714844,62.9849853515625,59.32318878173828,56.088890075683594,56.7830810546875,57.71635437011719,52.38095474243164,47.619049072265625,90.47618865966797,9.090909004211426,0,0,0,0,12.680623054504395,17179869184,3221225472,3768467456,2184642560
209,1760593727440,3228,3228,3228,3228,3228,3228,3228,3228,61.013980865478516,57.529335021972656,59.08745574951172,63.65530014038086,62.92027282714844,62.9849853515625,59.32318878173828,56.088890075683594,56.7830810546875,57.71635437011719,71.42857360839844,65,85,5,0,10.526315689086914,0,0,12.680623054504395,17179869184,3221225472,3751116800,2184642560
207,1760593727650,3228,3228,3228,3228,3228,3228,3228,3228,61.013980865478516,57.529335021972656,59.08745574951172,63.65530014038086,62.92027282714844,62.9849853515625,59.32318878173828,56.088890075683594,56.7830810546875,57.71635437011719,60.000003814697266,45,19.047618865966797,80.95238494873047,10,4.761904716491699,0,0,11.077698707580566,17179869184,3221225472,3733651456,2184642560
209,1760593727858,3228,3228,3228,3228,3228,3228,3228,3228,61.013980865478516,57.529335021972656,59.08745574951172,63.65530014038086,62.92027282714844,62.9849853515625,59.32318878173828,56.088890075683594,56.7830810546875,57.71635437011719,63.6363639831543,28.571430206298828,23.809524536132813,14.285715103149414,90.47618865966797,9.523809432983398,4.761904716491699,9.523809432983398,11.077698707580566,17179869184,3221225472,3742367744,2184642560
209,1760593728068,3228,3228,3228,3228,3228,3228,3228,3228,61.086830139160156,57.33011245727539,59.62415313720703,65.06108093261719,62.765296936035156,61.37754821777344,59.46862030029297,56.52983474731445,56.54014205932617,57.226593017578125,90.47618865966797,28.571430206298828,80.95238494873047,10,0,4.761904716491699,0,0,11.077698707580566,17179869184,3221225472,3754426368,2184642560
205,1760593728278,3228,3228,3228,3228,3228,3228,3228,3228,61.086830139160156,57.33011245727539,59.62415313720703,65.06108093261719,62.765296936035156,61.37754821777344,59.46862030029297,56.52983474731445,56.54014205932617,57.226593017578125,60.000003814697266,52.38095474243164,100,0,0,0,0,0,11.077698707580566,17179869184,3221225472,3763601408,2184642560
209,1760593728483,3228,3228,3228,3228,3228,3228,3228,3228,61.086830139160156,57.33011245727539,59.62415313720703,65.06108093261719,62.765296936035156,61.37754821777344,59.46862030029297,56.52983474731445,56.54014205932617,57.226593017578125,61.904762268066406,55,66.66667175292969,23.809524536132813,4.761904716491699,5,0,0,11.381600379943848,17179869184,3221225472,3734700032,2184642560
204,1760593728693,3228,3228,3228,3228,3228,3228,3228,3228,61.086830139160156,57.33011245727539,59.62415313720703,65.06108093261719,62.765296936035156,61.37754821777344,59.46862030029297,56.52983474731445,56.54014205932617,57.226593017578125,55,81.81818389892578,60.000003814697266,45.45454788208008,9.523809432983398,0,0,0,11.381600379943848,17179869184,3221225472,3734700032,2184642560
209,1760593728898,3228,3228,3228,3228,3228,3228,3228,3228,61.086830139160156,57.33011245727539,59.62415313720703,65.06108093261719,62.765296936035156,61.37754821777344,59.46862030029297,56.52983474731445,56.54014205932617,57.226593017578125,66.66667175292969,40,25,80,28.571430206298828,9.523809432983398,5,4.761904716491699,11.381600379943848,17179869184,3221225472,3748282368,2184642560
209,1760593729108,3228,3228,3228,3228,3228,3228,3228,3228,61.48902893066406,57.45046615600586,60.011390686035156,65.76937103271484,63.03936004638672,60.719932556152344,59.2183952331543,56.69581985473633,56.38379669189453,57.01042938232422,19.047618865966797,90.47618865966797,4.761904716491699,65,30.000001907348633,0,0,0,11.381600379943848,17179869184,3221225472,3757309952,2184642560
209,1760593729318,3228,3228,3228,3228,3228,3228,3228,3228,61.48902893066406,57.45046615600586,60.011390686035156,65.76937103271484,63.03936004638672,60.719932556152344,59.2183952331543,56.69581985473633,56.38379669189453,57.01042938232422,66.66667175292969,66.66667175292969,54.54545593261719,45.45454788208008,0,0,0,0,11.381600379943848,17179869184,3221225472,3731030016,2184642560
209,1760593729528,3228,3228,3228,3228,3228,3228,3228,3228,61.48902893066406,57.45046615600586,60.011390686035156,65.76937103271484,63.03936004638672,60.719932556152344,59.2183952331543,56.69581985473633,56.38379669189453,57.01042938232422,80.95238494873047,71.42857360839844,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,11.307913780212402,17179869184,3221225472,3731030016,2184642560
201,1760593729738,3228,3228,3228,3228,3228,3228,3228,3228,61.48902893066406,57.45046615600586,60.011390686035156,65.76937103271484,63.03936004638672,60.719932556152344,59.2183952331543,56.69581985473633,56.38379669189453,57.01042938232422,60.000003814697266,66.66667175292969,0,100,0,0,0,0,11.307913780212402,17179869184,3221225472,3731030016,2184642560
209,1760593729940,3228,3228,3228,3228,3228,3228,3228,3228,61.48902893066406,57.45046615600586,60.011390686035156,65.76937103271484,63.03936004638672,60.719932556152344,59.2183952331543,56.69581985473633,56.38379669189453,57.01042938232422,61.904762268066406,65,5,45,42.85714340209961,10,0,0,11.307913780212402,17179869184,3221225472,3757686784,2184642560
209,1760593730150,3228,3228,3228,3228,3228,3228,3228,3228,62.41033935546875,57.420413970947266,58.51445770263672,61.450721740722656,66.58765411376953,62.34260177612305,58.665042877197266,55.83528518676758,56.73275375366211,57.41815185546875,42.85714340209961,57.142860412597656,68.18181610107422,47.619049072265625,23.809524536132813,9.090909004211426,4.761904716491699,0,11.307913780212402,17179869184,3221225472,3714400256,2184642560
209,1760593730360,3228,3228,3228,3228,3228,3228,3228,3228,62.41033935546875,57.420413970947266,58.51445770263672,61.450721740722656,66.58765411376953,62.34260177612305,58.665042877197266,55.83528518676758,56.73275375366211,57.41815185546875,47.619049072265625,57.142860412597656,90,4.761904716491699,0,5,0,0,11.307913780212402,17179869184,3221225472,3741483008,2184642560
