Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631347152,3228,3228,3228,3228,3228,3228,3228,3228,52.130916595458984,50.87514114379883,51.05573272705078,52.394283294677734,52.00628662109375,50.59911346435547,51.86089324951172,49.49003601074219,49.997135162353516,50.21812438964844,50,0,0,0,0,0,0,0,2.856424331665039,17179869184,2147483648,7525466112,939065344
209,1760631347152,3228,3228,3228,3228,3228,3228,3228,3228,52.130916595458984,50.87514114379883,51.05573272705078,52.394283294677734,52.00628662109375,50.59911346435547,51.86089324951172,49.49003601074219,49.997135162353516,50.21812438964844,0,50,100,0,0,0,0,0,2.856424331665039,17179869184,2147483648,7525466112,939065344
201,1760631347362,3228,3228,3228,3228,3228,3228,3228,3228,52.130916595458984,50.87514114379883,51.05573272705078,52.394283294677734,52.00628662109375,50.59911346435547,51.86089324951172,49.49003601074219,49.997135162353516,50.21812438964844,9.090909004211426,4.761904716491699,28.571430206298828,33.333335876464844,40.90909194946289,0,0,0,2.856424331665039,17179869184,2147483648,7525466112,939065344
199,1760631347564,3228,3228,3228,3228,3228,3228,3228,3228,52.130916595458984,50.87514114379883,51.05573272705078,52.394283294677734,52.00628662109375,50.59911346435547,51.86089324951172,49.49003601074219,49.997135162353516,50.21812438964844,0,0,5,80,10.526315689086914,5,0,0,3.5455782413482666,17179869184,2147483648,7525466112,939065344
209,1760631347764,3228,3228,3228,3228,3228,3228,3228,3228,52.130916595458984,50.87514114379883,51.05573272705078,52.394283294677734,52.00628662109375,50.59911346435547,51.86089324951172,49.49003601074219,49.997135162353516,50.21812438964844,5,5,45,35,35,0,0,0,3.5455782413482666,17179869184,2147483648,7442776064,939065344
209,1760631347974,3228,3228,3228,3228,3228,3228,3228,3228,55.558895111083984,51.9044189453125,52.6239013671875,54.67281723022461,59.31372833251953,58.93290710449219,52.90005111694336,50.546199798583984,51.45310974121094,52.68058776855469,0,0,0,0,100,0,0,0,3.5455782413482666,17179869184,2147483648,7440941056,939065344
209,1760631348184,3228,3228,3228,3228,3228,3228,3228,3228,55.558895111083984,51.9044189453125,52.6239013671875,54.67281723022461,59.31372833251953,58.93290710449219,52.90005111694336,50.546199798583984,51.45310974121094,52.68058776855469,22.72727394104004,28.571430206298828,52.38095474243164,19.047618865966797,23.809524536132813,4.761904716491699,0,0,3.5455782413482666,17179869184,2147483648,7440941056,939065344
203,1760631348394,3228,3228,3228,3228,3228,3228,3228,3228,55.558895111083984,51.9044189453125,52.6239013671875,54.67281723022461,59.31372833251953,58.93290710449219,52.90005111694336,50.546199798583984,51.45310974121094,52.68058776855469,30.000001907348633,57.142860412597656,40.90909194946289,61.904762268066406,36.3636360168457,4.761904716491699,0,0,3.5455782413482666,17179869184,2147483648,7440941056,939065344
209,1760631348597,3228,3228,3228,3228,3228,3228,3228,3228,55.558895111083984,51.9044189453125,52.6239013671875,54.67281723022461,59.31372833251953,58.93290710449219,52.90005111694336,50.546199798583984,51.45310974121094,52.68058776855469,57.142860412597656,94.73684692382813,57.894737243652344,50,20,15.789472579956055,19.047618865966797,0,5.328073024749756,17179869184,2147483648,7440941056,939065344
209,1760631348807,3228,3228,3228,3228,3228,3228,3228,3228,55.558895111083984,51.9044189453125,52.6239013671875,54.67281723022461,59.31372833251953,58.93290710449219,52.90005111694336,50.546199798583984,51.45310974121094,52.68058776855469,65,42.85714340209961,50,18.18181800842285,65,22.72727394104004,9.523809432983398,0,5.328073024749756,17179869184,2147483648,7186186240,939065344
