Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646285053,3228,3228,3228,3228,3228,3228,3228,3228,55.91276168823242,54.80350112915039,53.96269989013672,55.185211181640625,54.88676452636719,54.12827682495117,55.93977355957031,53.197479248046875,53.58088302612305,53.74073791503906,NaN,50,0,NaN,0,0,NaN,0,3.5114710330963135,17179869184,2147483648,7785938944,905510912
212,1760646285053,3228,3228,3228,3228,3228,3228,3228,3228,55.91276168823242,54.80350112915039,53.96269989013672,55.185211181640625,54.88676452636719,54.12827682495117,55.93977355957031,53.197479248046875,53.58088302612305,53.74073791503906,100,NaN,NaN,NaN,NaN,0,0,0,3.5114710330963135,17179869184,2147483648,7785381888,905510912
209,1760646285266,3228,3228,3228,3228,3228,3228,3228,3228,56.526641845703125,55.21923065185547,54.36035919189453,56.19263458251953,55.57097625732422,55.32368087768555,56.639408111572266,53.81383514404297,53.84896469116211,54.066383361816406,59.09090805053711,61.904762268066406,52.38095474243164,22.72727394104004,18.18181800842285,63.6363639831543,18.18181800842285,19.047618865966797,3.5114710330963135,17179869184,2147483648,7883407360,905510912
209,1760646285476,3228,3228,3228,3228,3228,3228,3228,3228,56.526641845703125,55.21923065185547,54.36035919189453,56.19263458251953,55.57097625732422,55.32368087768555,56.639408111572266,53.81383514404297,53.84896469116211,54.066383361816406,100,100,100,100,100,100,100,100,3.5114710330963135,17179869184,2147483648,8435040256,905510912
209,1760646285686,3228,3228,3228,3228,3228,3228,3228,3228,56.526641845703125,55.21923065185547,54.36035919189453,56.19263458251953,55.57097625732422,55.32368087768555,56.639408111572266,53.81383514404297,53.84896469116211,54.066383361816406,60.000003814697266,75,75,19.047618865966797,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,4.31648063659668,17179869184,2147483648,8439201792,905510912
209,1760646285896,3228,3228,3228,3228,3228,3228,3228,3228,56.526641845703125,55.21923065185547,54.36035919189453,56.19263458251953,55.57097625732422,55.32368087768555,56.639408111572266,53.81383514404297,53.84896469116211,54.066383361816406,50,50,47.826087951660156,52.38095474243164,57.142860412597656,5,5,4.761904716491699,4.31648063659668,17179869184,2147483648,8417165312,905510912
208,1760646286106,3228,3228,3228,3228,3228,3228,3228,3228,61.61521530151367,59.53329086303711,59.179298400878906,63.885108947753906,63.95997619628906,65.07382202148438,64.16808319091797,61.07219314575195,59.41317367553711,59.646148681640625,66.66667175292969,35,50,0,52.38095474243164,0,0,0,4.31648063659668,17179869184,2147483648,8269070336,905510912
209,1760646286315,3228,3228,3228,3228,3228,3228,3228,3228,61.61521530151367,59.53329086303711,59.179298400878906,63.885108947753906,63.95997619628906,65.07382202148438,64.16808319091797,61.07219314575195,59.41317367553711,59.646148681640625,95.23809814453125,80.95238494873047,77.2727279663086,66.66667175292969,61.904762268066406,68.18181610107422,59.09090805053711,57.142860412597656,4.31648063659668,17179869184,2147483648,8284782592,905510912
201,1760646286525,3228,3228,3228,3228,3228,3228,3228,3228,61.61521530151367,59.53329086303711,59.179298400878906,63.885108947753906,63.95997619628906,65.07382202148438,64.16808319091797,61.07219314575195,59.41317367553711,59.646148681640625,95.23809814453125,95.23809814453125,94.73684692382813,85.71428680419922,90.47618865966797,85,85,76.19047546386719,16.290210723876953,17179869184,2147483648,8300478464,905510912
206,1760646286726,3228,3228,3228,3228,3228,3228,3228,3228,61.61521530151367,59.53329086303711,59.179298400878906,63.885108947753906,63.95997619628906,65.07382202148438,64.16808319091797,61.07219314575195,59.41317367553711,59.646148681640625,90,90.47618865966797,90.47618865966797,95.23809814453125,85.71428680419922,85,80,80,16.290210723876953,17179869184,2147483648,8323973120,905510912
207,1760646286933,3228,3228,3228,3228,3228,3228,3228,3228,61.61521530151367,59.53329086303711,59.179298400878906,63.885108947753906,63.95997619628906,65.07382202148438,64.16808319091797,61.07219314575195,59.41317367553711,59.646148681640625,90.47618865966797,90,85.71428680419922,85,84.21052551269531,80.95238494873047,77.2727279663086,76.19047546386719,16.290210723876953,17179869184,2147483648,8324907008,905510912
