Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568719957,3228,3228,3228,3228,3228,3228,3228,3228,58.00278091430664,57.66130828857422,56.75012969970703,57.44033432006836,57.79706573486328,57.11671829223633,56.934669494628906,54.51841735839844,55.98835372924805,56.763580322265625,50,100,0,0,0,0,0,0,3.233234167098999,17179869184,3221225472,4310237184,2167078912
209,1760568719957,3228,3228,3228,3228,3228,3228,3228,3228,58.00278091430664,57.66130828857422,56.75012969970703,57.44033432006836,57.79706573486328,57.11671829223633,56.934669494628906,54.51841735839844,55.98835372924805,56.763580322265625,NaN,NaN,NaN,0,0,0,0,0,3.233234167098999,17179869184,3221225472,4311236608,2167078912
208,1760568720168,3228,3228,3228,3228,3228,3228,3228,3228,58.439945220947266,57.855979919433594,56.777122497558594,57.7220458984375,57.762611389160156,57.317848205566406,56.89230728149414,54.682918548583984,55.98212432861328,56.69245147705078,86.36363983154297,90.47618865966797,90.90909576416016,80,71.42857360839844,72.7272720336914,66.66667175292969,69.56521606445313,3.233234167098999,17179869184,3221225472,4389535744,2167078912
203,1760568720377,3228,3228,3228,3228,3228,3228,3228,3228,58.439945220947266,57.855979919433594,56.777122497558594,57.7220458984375,57.762611389160156,57.317848205566406,56.89230728149414,54.682918548583984,55.98212432861328,56.69245147705078,100,100,100,100,100,100,100,100,3.233234167098999,17179869184,3221225472,4391288832,2167078912
209,1760568720581,3228,3228,3228,3228,3228,3228,3228,3228,58.439945220947266,57.855979919433594,56.777122497558594,57.7220458984375,57.762611389160156,57.317848205566406,56.89230728149414,54.682918548583984,55.98212432861328,56.69245147705078,100,100,100,100,100,100,100,100,3.2415783405303955,17179869184,3221225472,4388798464,2167078912
209,1760568720791,3228,3228,3228,3228,3228,3228,3228,3228,58.439945220947266,57.855979919433594,56.777122497558594,57.7220458984375,57.762611389160156,57.317848205566406,56.89230728149414,54.682918548583984,55.98212432861328,56.69245147705078,100,100,100,100,100,100,100,100,3.2415783405303955,17179869184,3221225472,4390371328,2167078912
204,1760568721001,3228,3228,3228,3228,3228,3228,3228,3228,70.72724914550781,70.9842529296875,68.06037139892578,78.164794921875,81.81818389892578,82.59947204589844,80.28034973144531,79.50486755371094,76.43267822265625,72.50325775146484,100,100,100,100,100,100,100,100,3.2415783405303955,17179869184,3221225472,4391583744,2167078912
208,1760568721206,3228,3228,3228,3228,3228,3228,3228,3228,70.72724914550781,70.9842529296875,68.06037139892578,78.164794921875,81.81818389892578,82.59947204589844,80.28034973144531,79.50486755371094,76.43267822265625,72.50325775146484,100,100,100,100,100,100,100,100,3.2415783405303955,17179869184,3221225472,4391763968,2167078912
207,1760568721414,3228,3228,3228,3228,3228,3228,3228,3228,70.72724914550781,70.9842529296875,68.06037139892578,78.164794921875,81.81818389892578,82.59947204589844,80.28034973144531,79.50486755371094,76.43267822265625,72.50325775146484,100,100,100,100,100,100,100,100,3.2415783405303955,17179869184,3221225472,4394500096,2167078912
200,1760568721622,3228,3228,3228,3228,3228,3228,3228,3228,70.72724914550781,70.9842529296875,68.06037139892578,78.164794921875,81.81818389892578,82.59947204589844,80.28034973144531,79.50486755371094,76.43267822265625,72.50325775146484,100,100,100,100,100,100,100,100,19.4311580657959,17179869184,3221225472,4390027264,2167078912
