Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567629614,3228,3228,3228,3228,3228,3228,3228,3228,57.702362060546875,56.66686248779297,56.294044494628906,59.98933792114258,58.88130187988281,57.17479705810547,57.10219192504883,54.28969955444336,55.09040451049805,56.530303955078125,100,100,100,0,0,0,0,0,3.664663314819336,17179869184,3221225472,4669194240,1640300544
209,1760567629614,3228,3228,3228,3228,3228,3228,3228,3228,57.702362060546875,56.66686248779297,56.294044494628906,59.98933792114258,58.88130187988281,57.17479705810547,57.10219192504883,54.28969955444336,55.09040451049805,56.530303955078125,100,NaN,0,100,0,0,0,0,3.664663314819336,17179869184,3221225472,4669718528,1640300544
209,1760567629824,3228,3228,3228,3228,3228,3228,3228,3228,57.702362060546875,56.66686248779297,56.294044494628906,59.98933792114258,58.88130187988281,57.17479705810547,57.10219192504883,54.28969955444336,55.09040451049805,56.530303955078125,76.19047546386719,40.90909194946289,86.36363983154297,14.285715103149414,9.523809432983398,0,0,0,3.664663314819336,17179869184,3221225472,4669718528,1640300544
209,1760567630034,3228,3228,3228,3228,3228,3228,3228,3228,57.696720123291016,56.81648254394531,56.56761169433594,60.8138313293457,58.20387268066406,57.23461151123047,57.411712646484375,54.51458740234375,54.836856842041016,56.61846923828125,57.142860412597656,28.571430206298828,75,10,35,9.523809432983398,9.090909004211426,9.090909004211426,3.664663314819336,17179869184,3221225472,4669718528,1640300544
204,1760567630244,3228,3228,3228,3228,3228,3228,3228,3228,57.696720123291016,56.81648254394531,56.56761169433594,60.8138313293457,58.20387268066406,57.23461151123047,57.411712646484375,54.51458740234375,54.836856842041016,56.61846923828125,76.19047546386719,50,95.23809814453125,9.523809432983398,9.090909004211426,4.545454502105713,0,0,3.664663314819336,17179869184,3221225472,6747389952,1640300544
209,1760567630449,3228,3228,3228,3228,3228,3228,3228,3228,57.696720123291016,56.81648254394531,56.56761169433594,60.8138313293457,58.20387268066406,57.23461151123047,57.411712646484375,54.51458740234375,54.836856842041016,56.61846923828125,57.142860412597656,60.000003814697266,90.47618865966797,4.761904716491699,0,10,0,0,7.465540409088135,17179869184,3221225472,7402094592,1640300544
203,1760567630659,3228,3228,3228,3228,3228,3228,3228,3228,57.696720123291016,56.81648254394531,56.56761169433594,60.8138313293457,58.20387268066406,57.23461151123047,57.411712646484375,54.51458740234375,54.836856842041016,56.61846923828125,52.38095474243164,47.619049072265625,45.45454788208008,0,60.000003814697266,0,0,0,7.465540409088135,17179869184,3221225472,7402094592,1640300544
208,1760567630862,3228,3228,3228,3228,3228,3228,3228,3228,57.696720123291016,56.81648254394531,56.56761169433594,60.8138313293457,58.20387268066406,57.23461151123047,57.411712646484375,54.51458740234375,54.836856842041016,56.61846923828125,68.42105102539063,80.95238494873047,78.94737243652344,20,14.285715103149414,15.000000953674316,5,0,7.465540409088135,17179869184,3221225472,7402094592,1640300544
207,1760567631070,3228,3228,3228,3228,3228,3228,3228,3228,60.094635009765625,58.27241897583008,60.07581329345703,67.64826202392578,60.754547119140625,60.32815170288086,59.619014739990234,57.54573440551758,55.88873291015625,58.22223663330078,66.66667175292969,50,61.904762268066406,40,61.904762268066406,31.81818199157715,23.809524536132813,18.18181800842285,7.465540409088135,17179869184,3221225472,7402094592,1640300544
203,1760567631278,3228,3228,3228,3228,3228,3228,3228,3228,60.094635009765625,58.27241897583008,60.07581329345703,67.64826202392578,60.754547119140625,60.32815170288086,59.619014739990234,57.54573440551758,55.88873291015625,58.22223663330078,66.66667175292969,45.45454788208008,42.85714340209961,27.272727966308594,20,20,0,0,7.465540409088135,17179869184,3221225472,9941729280,1640300544
207,1760567631482,3228,3228,3228,3228,3228,3228,3228,3228,60.094635009765625,58.27241897583008,60.07581329345703,67.64826202392578,60.754547119140625,60.32815170288086,59.619014739990234,57.54573440551758,55.88873291015625,58.22223663330078,57.142860412597656,75,45,0,33.333335876464844,19.047618865966797,0,0,11.00560474395752,17179869184,3221225472,10595155968,1640300544
208,1760567631690,3228,3228,3228,3228,3228,3228,3228,3228,60.094635009765625,58.27241897583008,60.07581329345703,67.64826202392578,60.754547119140625,60.32815170288086,59.619014739990234,57.54573440551758,55.88873291015625,58.22223663330078,57.142860412597656,45,100,0,0,0,0,0,11.00560474395752,17179869184,3221225472,10860167168,1640300544
209,1760567631899,3228,3228,3228,3228,3228,3228,3228,3228,60.094635009765625,58.27241897583008,60.07581329345703,67.64826202392578,60.754547119140625,60.32815170288086,59.619014739990234,57.54573440551758,55.88873291015625,58.22223663330078,57.894737243652344,66.66667175292969,71.42857360839844,27.272727966308594,0,5,0,0,11.00560474395752,17179869184,3221225472,10857332736,1640300544
209,1760567632109,3228,3228,3228,3228,3228,3228,3228,3228,61.08622741699219,58.90076446533203,59.585960388183594,66.02142333984375,62.34815979003906,61.765846252441406,60.37140655517578,57.717933654785156,56.4885368347168,58.89618682861328,68.18181610107422,57.142860412597656,0,65,35,0,0,0,11.00560474395752,17179869184,3221225472,10851450880,1640300544
209,1760567632319,3228,3228,3228,3228,3228,3228,3228,3228,61.08622741699219,58.90076446533203,59.585960388183594,66.02142333984375,62.34815979003906,61.765846252441406,60.37140655517578,57.717933654785156,56.4885368347168,58.89618682861328,60.000003814697266,38.095237731933594,19.047618865966797,100,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,11.00560474395752,17179869184,3221225472,10843226112,1640300544
209,1760567632529,3228,3228,3228,3228,3228,3228,3228,3228,61.08622741699219,58.90076446533203,59.585960388183594,66.02142333984375,62.34815979003906,61.765846252441406,60.37140655517578,57.717933654785156,56.4885368347168,58.89618682861328,50,57.142860412597656,42.85714340209961,18.18181800842285,35,9.523809432983398,0,0,13.969609260559082,17179869184,3221225472,10815815680,1640300544
209,1760567632739,3228,3228,3228,3228,3228,3228,3228,3228,61.08622741699219,58.90076446533203,59.585960388183594,66.02142333984375,62.34815979003906,61.765846252441406,60.37140655517578,57.717933654785156,56.4885368347168,58.89618682861328,61.904762268066406,66.66667175292969,52.38095474243164,42.85714340209961,4.545454502105713,4.761904716491699,0,0,13.969609260559082,17179869184,3221225472,10810834944,1640300544
209,1760567632948,3228,3228,3228,3228,3228,3228,3228,3228,61.08622741699219,58.90076446533203,59.585960388183594,66.02142333984375,62.34815979003906,61.765846252441406,60.37140655517578,57.717933654785156,56.4885368347168,58.89618682861328,42.85714340209961,61.904762268066406,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,13.969609260559082,17179869184,3221225472,10807197696,1640300544
209,1760567633158,3228,3228,3228,3228,3228,3228,3228,3228,62.64811706542969,58.304351806640625,58.1541748046875,62.646907806396484,67.96168518066406,63.35935974121094,58.77034378051758,56.236122131347656,56.619544982910156,58.838775634765625,71.42857360839844,70,0,100,0,0,0,0,13.969609260559082,17179869184,3221225472,10806083584,1640300544
209,1760567633368,3228,3228,3228,3228,3228,3228,3228,3228,62.64811706542969,58.304351806640625,58.1541748046875,62.646907806396484,67.96168518066406,63.35935974121094,58.77034378051758,56.236122131347656,56.619544982910156,58.838775634765625,60.000003814697266,45.45454788208008,72.7272720336914,40.90909194946289,10,4.761904716491699,4.761904716491699,0,13.969609260559082,17179869184,3221225472,10798579712,1640300544
205,1760567633578,3228,3228,3228,3228,3228,3228,3228,3228,62.64811706542969,58.304351806640625,58.1541748046875,62.646907806396484,67.96168518066406,63.35935974121094,58.77034378051758,56.236122131347656,56.619544982910156,58.838775634765625,47.619049072265625,45,14.285715103149414,76.19047546386719,22.72727394104004,0,0,0,11.699431419372559,17179869184,3221225472,10796711936,1640300544
209,1760567633783,3228,3228,3228,3228,3228,3228,3228,3228,62.64811706542969,58.304351806640625,58.1541748046875,62.646907806396484,67.96168518066406,63.35935974121094,58.77034378051758,56.236122131347656,56.619544982910156,58.838775634765625,75,66.66667175292969,0,100,0,0,0,0,11.699431419372559,17179869184,3221225472,10795368448,1640300544
209,1760567633993,3228,3228,3228,3228,3228,3228,3228,3228,62.798091888427734,58.40006637573242,58.58149719238281,63.314979553222656,68.61882781982422,62.88240432739258,58.41879653930664,56.55070495605469,56.64739227294922,58.655845642089844,52.38095474243164,47.619049072265625,80,9.523809432983398,4.761904716491699,4.761904716491699,0,0,11.699431419372559,17179869184,3221225472,10791682048,1640300544
209,1760567634204,3228,3228,3228,3228,3228,3228,3228,3228,62.798091888427734,58.40006637573242,58.58149719238281,63.314979553222656,68.61882781982422,62.88240432739258,58.41879653930664,56.55070495605469,56.64739227294922,58.655845642089844,61.904762268066406,47.619049072265625,54.54545593261719,47.619049072265625,0,0,0,0,11.699431419372559,17179869184,3221225472,10791682048,1640300544
209,1760567634414,3228,3228,3228,3228,3228,3228,3228,3228,62.798091888427734,58.40006637573242,58.58149719238281,63.314979553222656,68.61882781982422,62.88240432739258,58.41879653930664,56.55070495605469,56.64739227294922,58.655845642089844,71.42857360839844,70,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,11.699431419372559,17179869184,3221225472,10770202624,1640300544
204,1760567634624,3228,3228,3228,3228,3228,3228,3228,3228,62.798091888427734,58.40006637573242,58.58149719238281,63.314979553222656,68.61882781982422,62.88240432739258,58.41879653930664,56.55070495605469,56.64739227294922,58.655845642089844,50,50,85.71428680419922,38.095237731933594,5,13.636363983154297,4.761904716491699,4.761904716491699,11.565841674804688,17179869184,3221225472,10761895936,1640300544
209,1760567634829,3228,3228,3228,3228,3228,3228,3228,3228,62.798091888427734,58.40006637573242,58.58149719238281,63.314979553222656,68.61882781982422,62.88240432739258,58.41879653930664,56.55070495605469,56.64739227294922,58.655845642089844,80,21.052631378173828,47.619049072265625,0,47.619049072265625,0,0,0,11.565841674804688,17179869184,3221225472,10764746752,1640300544
209,1760567635039,3228,3228,3228,3228,3228,3228,3228,3228,61.42460250854492,58.50680923461914,59.735801696777344,65.89514923095703,64.32600402832031,63.15150451660156,59.16279983520508,57.065608978271484,57.23557662963867,59.087745666503906,65,68.18181610107422,47.619049072265625,0,47.619049072265625,5,0,0,11.565841674804688,17179869184,3221225472,10761797632,1640300544
209,1760567635249,3228,3228,3228,3228,3228,3228,3228,3228,61.42460250854492,58.50680923461914,59.735801696777344,65.89514923095703,64.32600402832031,63.15150451660156,59.16279983520508,57.065608978271484,57.23557662963867,59.087745666503906,52.38095474243164,50,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,11.565841674804688,17179869184,3221225472,10714710016,1640300544
208,1760567635459,3228,3228,3228,3228,3228,3228,3228,3228,61.42460250854492,58.50680923461914,59.735801696777344,65.89514923095703,64.32600402832031,63.15150451660156,59.16279983520508,57.065608978271484,57.23557662963867,59.087745666503906,63.6363639831543,76.19047546386719,33.333335876464844,61.904762268066406,0,9.090909004211426,0,0,11.398345947265625,17179869184,3221225472,10713022464,1640300544
