Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643396314,3228,3228,3228,3228,3228,3228,3228,3228,49.96559524536133,48.9173583984375,48.9873046875,51.05329132080078,49.96867370605469,49.1317253112793,50.645389556884766,47.03289031982422,46.6352424621582,47.58839416503906,50,NaN,100,50,NaN,0,50,50,3.3800690174102783,17179869184,2147483648,7126646784,905510912
209,1760643396314,3228,3228,3228,3228,3228,3228,3228,3228,49.96559524536133,48.9173583984375,48.9873046875,51.05329132080078,49.96867370605469,49.1317253112793,50.645389556884766,47.03289031982422,46.6352424621582,47.58839416503906,NaN,66.66667175292969,50,100,0,0,100,NaN,3.3800690174102783,17179869184,2147483648,7124631552,905510912
200,1760643396524,3228,3228,3228,3228,3228,3228,3228,3228,49.96559524536133,48.9173583984375,48.9873046875,51.05329132080078,49.96867370605469,49.1317253112793,50.645389556884766,47.03289031982422,46.6352424621582,47.58839416503906,38.095237731933594,65,65,42.85714340209961,9.090909004211426,10,0,0,3.3800690174102783,17179869184,2147483648,7124631552,905510912
199,1760643396725,3228,3228,3228,3228,3228,3228,3228,3228,49.96559524536133,48.9173583984375,48.9873046875,51.05329132080078,49.96867370605469,49.1317253112793,50.645389556884766,47.03289031982422,46.6352424621582,47.58839416503906,80,42.105262756347656,70,20,5,4.761904716491699,0,0,7.123705863952637,17179869184,2147483648,7124631552,905510912
205,1760643396925,3228,3228,3228,3228,3228,3228,3228,3228,49.96559524536133,48.9173583984375,48.9873046875,51.05329132080078,49.96867370605469,49.1317253112793,50.645389556884766,47.03289031982422,46.6352424621582,47.58839416503906,60.000003814697266,57.142860412597656,65,45,0,0,5,0,7.123705863952637,17179869184,2147483648,7157530624,905510912
209,1760643397130,3228,3228,3228,3228,3228,3228,3228,3228,51.75205612182617,49.60649490356445,51.673255920410156,56.78726577758789,52.58611297607422,51.21597671508789,51.94612121582031,48.80923080444336,47.19258499145508,48.27790832519531,45,55,80.95238494873047,5,15.000000953674316,0,0,0,7.123705863952637,17179869184,2147483648,7157825536,905510912
209,1760643397340,3228,3228,3228,3228,3228,3228,3228,3228,51.75205612182617,49.60649490356445,51.673255920410156,56.78726577758789,52.58611297607422,51.21597671508789,51.94612121582031,48.80923080444336,47.19258499145508,48.27790832519531,66.66667175292969,76.19047546386719,70,19.047618865966797,0,13.636363983154297,0,0,7.123705863952637,17179869184,2147483648,7157350400,905510912
202,1760643397550,3228,3228,3228,3228,3228,3228,3228,3228,51.75205612182617,49.60649490356445,51.673255920410156,56.78726577758789,52.58611297607422,51.21597671508789,51.94612121582031,48.80923080444336,47.19258499145508,48.27790832519531,61.904762268066406,38.095237731933594,95.45454406738281,42.85714340209961,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,7.445550918579102,17179869184,2147483648,7148437504,905510912
209,1760643397753,3228,3228,3228,3228,3228,3228,3228,3228,51.75205612182617,49.60649490356445,51.673255920410156,56.78726577758789,52.58611297607422,51.21597671508789,51.94612121582031,48.80923080444336,47.19258499145508,48.27790832519531,42.85714340209961,70,35,55,42.85714340209961,15.000000953674316,15.000000953674316,0,7.445550918579102,17179869184,2147483648,7132839936,905510912
206,1760643397963,3228,3228,3228,3228,3228,3228,3228,3228,51.75205612182617,49.60649490356445,51.673255920410156,56.78726577758789,52.58611297607422,51.21597671508789,51.94612121582031,48.80923080444336,47.19258499145508,48.27790832519531,70,76.19047546386719,72.7272720336914,47.619049072265625,60.000003814697266,42.85714340209961,23.809524536132813,15.000000953674316,7.445550918579102,17179869184,2147483648,7166115840,905510912
209,1760643398170,3228,3228,3228,3228,3228,3228,3228,3228,54.285221099853516,51.285186767578125,53.94914245605469,60.68752670288086,55.67254638671875,55.07899856567383,54.99562454223633,52.07886505126953,48.821044921875,50.262451171875,57.142860412597656,52.38095474243164,75,14.285715103149414,4.761904716491699,9.523809432983398,0,0,7.445550918579102,17179869184,2147483648,7166951424,905510912
207,1760643398379,3228,3228,3228,3228,3228,3228,3228,3228,54.285221099853516,51.285186767578125,53.94914245605469,60.68752670288086,55.67254638671875,55.07899856567383,54.99562454223633,52.07886505126953,48.821044921875,50.262451171875,57.142860412597656,55,60.000003814697266,19.047618865966797,19.047618865966797,4.761904716491699,0,0,7.445550918579102,17179869184,2147483648,7166640128,905510912
205,1760643398587,3228,3228,3228,3228,3228,3228,3228,3228,54.285221099853516,51.285186767578125,53.94914245605469,60.68752670288086,55.67254638671875,55.07899856567383,54.99562454223633,52.07886505126953,48.821044921875,50.262451171875,52.38095474243164,76.19047546386719,100,0,0,0,0,0,12.736353874206543,17179869184,2147483648,7166525440,905510912
201,1760643398792,3228,3228,3228,3228,3228,3228,3228,3228,54.285221099853516,51.285186767578125,53.94914245605469,60.68752670288086,55.67254638671875,55.07899856567383,54.99562454223633,52.07886505126953,48.821044921875,50.262451171875,52.6315803527832,42.85714340209961,66.66667175292969,31.81818199157715,33.333335876464844,14.285715103149414,9.523809432983398,9.090909004211426,12.736353874206543,17179869184,2147483648,7166525440,905510912
200,1760643398994,3228,3228,3228,3228,3228,3228,3228,3228,54.285221099853516,51.285186767578125,53.94914245605469,60.68752670288086,55.67254638671875,55.07899856567383,54.99562454223633,52.07886505126953,48.821044921875,50.262451171875,57.142860412597656,45,100,0,0,0,0,0,12.736353874206543,17179869184,2147483648,7142637568,905510912
209,1760643399194,3228,3228,3228,3228,3228,3228,3228,3228,53.333744049072266,50.90250015258789,54.621612548828125,61.97562026977539,53.00995635986328,52.69902801513672,53.41094970703125,51.229740142822266,48.58612060546875,49.744728088378906,70,68.42105102539063,85.71428680419922,0,0,10,0,0,12.736353874206543,17179869184,2147483648,7164313600,905510912
209,1760643399404,3228,3228,3228,3228,3228,3228,3228,3228,53.333744049072266,50.90250015258789,54.621612548828125,61.97562026977539,53.00995635986328,52.69902801513672,53.41094970703125,51.229740142822266,48.58612060546875,49.744728088378906,61.904762268066406,42.85714340209961,75,15.000000953674316,4.545454502105713,5,0,0,12.736353874206543,17179869184,2147483648,7164313600,905510912
209,1760643399614,3228,3228,3228,3228,3228,3228,3228,3228,53.333744049072266,50.90250015258789,54.621612548828125,61.97562026977539,53.00995635986328,52.69902801513672,53.41094970703125,51.229740142822266,48.58612060546875,49.744728088378906,66.66667175292969,76.19047546386719,90.90909576416016,9.090909004211426,0,0,0,0,15.026066780090332,17179869184,2147483648,7164313600,905510912
