Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566911652,3228,3228,3228,3228,3228,3228,3228,3228,59.839698791503906,59.44321823120117,58.09960174560547,59.6901969909668,60.30144500732422,58.94053649902344,59.146602630615234,56.78540802001953,58.06892013549805,58.53326416015625,0,NaN,0,0,0,0,0,0,3.471620559692383,17179869184,3221225472,4856070144,1774518272
201,1760566911652,3228,3228,3228,3228,3228,3228,3228,3228,59.839698791503906,59.44321823120117,58.09960174560547,59.6901969909668,60.30144500732422,58.94053649902344,59.146602630615234,56.78540802001953,58.06892013549805,58.53326416015625,100,100,0,100,0,0,0,0,3.471620559692383,17179869184,3221225472,4855103488,1774518272
202,1760566911854,3228,3228,3228,3228,3228,3228,3228,3228,59.839698791503906,59.44321823120117,58.09960174560547,59.6901969909668,60.30144500732422,58.94053649902344,59.146602630615234,56.78540802001953,58.06892013549805,58.53326416015625,66.66667175292969,70,60.000003814697266,5.263157844543457,35,0,0,0,3.471620559692383,17179869184,3221225472,6382583808,1774518272
206,1760566912056,3228,3228,3228,3228,3228,3228,3228,3228,61.12537384033203,59.89049530029297,58.8924560546875,61.51372146606445,61.721954345703125,61.05034637451172,59.86661148071289,57.21782684326172,58.34142303466797,58.90837860107422,55,47.619049072265625,23.809524536132813,61.904762268066406,5.263157844543457,9.523809432983398,0,0,3.471620559692383,17179869184,3221225472,6382583808,1774518272
209,1760566912263,3228,3228,3228,3228,3228,3228,3228,3228,61.12537384033203,59.89049530029297,58.8924560546875,61.51372146606445,61.721954345703125,61.05034637451172,59.86661148071289,57.21782684326172,58.34142303466797,58.90837860107422,40,65,9.523809432983398,10,90.47618865966797,4.761904716491699,0,0,3.471620559692383,17179869184,3221225472,6527074304,1774518272
209,1760566912473,3228,3228,3228,3228,3228,3228,3228,3228,61.12537384033203,59.89049530029297,58.8924560546875,61.51372146606445,61.721954345703125,61.05034637451172,59.86661148071289,57.21782684326172,58.34142303466797,58.90837860107422,71.42857360839844,70,15.000000953674316,33.333335876464844,47.619049072265625,4.761904716491699,0,0,4.4958295822143555,17179869184,3221225472,6516195328,1774518272
207,1760566912683,3228,3228,3228,3228,3228,3228,3228,3228,61.12537384033203,59.89049530029297,58.8924560546875,61.51372146606445,61.721954345703125,61.05034637451172,59.86661148071289,57.21782684326172,58.34142303466797,58.90837860107422,45,59.09090805053711,80.95238494873047,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.4958295822143555,17179869184,3221225472,6510624768,1774518272
209,1760566912891,3228,3228,3228,3228,3228,3228,3228,3228,61.12537384033203,59.89049530029297,58.8924560546875,61.51372146606445,61.721954345703125,61.05034637451172,59.86661148071289,57.21782684326172,58.34142303466797,58.90837860107422,68.18181610107422,38.095237731933594,33.333335876464844,85.71428680419922,10,14.285715103149414,0,0,4.4958295822143555,17179869184,3221225472,6447906816,1774518272
206,1760566913101,3228,3228,3228,3228,3228,3228,3228,3228,64.05549621582031,60.836875915527344,60.55432891845703,63.7777214050293,67.66754913330078,66.85406494140625,61.33787536621094,58.69907760620117,59.66285705566406,60.88218688964844,75,70,42.85714340209961,57.142860412597656,42.85714340209961,25,14.285715103149414,10,4.4958295822143555,17179869184,3221225472,6404259840,1774518272
208,1760566913308,3228,3228,3228,3228,3228,3228,3228,3228,64.05549621582031,60.836875915527344,60.55432891845703,63.7777214050293,67.66754913330078,66.85406494140625,61.33787536621094,58.69907760620117,59.66285705566406,60.88218688964844,52.38095474243164,55,50,38.095237731933594,4.761904716491699,5,9.523809432983398,0,4.4958295822143555,17179869184,3221225472,6389153792,1774518272
209,1760566913516,3228,3228,3228,3228,3228,3228,3228,3228,64.05549621582031,60.836875915527344,60.55432891845703,63.7777214050293,67.66754913330078,66.85406494140625,61.33787536621094,58.69907760620117,59.66285705566406,60.88218688964844,60.000003814697266,52.38095474243164,66.66667175292969,19.047618865966797,0,13.636363983154297,4.761904716491699,0,9.147209167480469,17179869184,3221225472,6385713152,1774518272
209,1760566913726,3228,3228,3228,3228,3228,3228,3228,3228,64.05549621582031,60.836875915527344,60.55432891845703,63.7777214050293,67.66754913330078,66.85406494140625,61.33787536621094,58.69907760620117,59.66285705566406,60.88218688964844,71.42857360839844,66.66667175292969,10,80.95238494873047,9.523809432983398,0,0,0,9.147209167480469,17179869184,3221225472,6386089984,1774518272
209,1760566913936,3228,3228,3228,3228,3228,3228,3228,3228,64.05549621582031,60.836875915527344,60.55432891845703,63.7777214050293,67.66754913330078,66.85406494140625,61.33787536621094,58.69907760620117,59.66285705566406,60.88218688964844,40.90909194946289,42.85714340209961,63.6363639831543,80,14.285715103149414,14.285715103149414,5,4.761904716491699,9.147209167480469,17179869184,3221225472,6379798528,1774518272
209,1760566914146,3228,3228,3228,3228,3228,3228,3228,3228,63.976951599121094,60.97468566894531,61.342430114746094,65.47820281982422,66.80622100830078,64.26690673828125,61.966861724853516,59.720245361328125,59.83641815185547,60.650726318359375,61.904762268066406,52.38095474243164,80.95238494873047,4.545454502105713,19.047618865966797,0,0,0,9.147209167480469,17179869184,3221225472,6379536384,1774518272
209,1760566914356,3228,3228,3228,3228,3228,3228,3228,3228,63.976951599121094,60.97468566894531,61.342430114746094,65.47820281982422,66.80622100830078,64.26690673828125,61.966861724853516,59.720245361328125,59.83641815185547,60.650726318359375,65,80.95238494873047,27.272727966308594,14.285715103149414,61.904762268066406,0,0,0,9.147209167480469,17179869184,3221225472,6214139904,1774518272
209,1760566914566,3228,3228,3228,3228,3228,3228,3228,3228,63.976951599121094,60.97468566894531,61.342430114746094,65.47820281982422,66.80622100830078,64.26690673828125,61.966861724853516,59.720245361328125,59.83641815185547,60.650726318359375,52.38095474243164,52.38095474243164,65,23.809524536132813,4.761904716491699,9.090909004211426,0,0,11.746685981750488,17179869184,3221225472,6210781184,1774518272
204,1760566914776,3228,3228,3228,3228,3228,3228,3228,3228,63.976951599121094,60.97468566894531,61.342430114746094,65.47820281982422,66.80622100830078,64.26690673828125,61.966861724853516,59.720245361328125,59.83641815185547,60.650726318359375,61.904762268066406,61.904762268066406,95.23809814453125,9.523809432983398,0,9.090909004211426,4.545454502105713,0,11.746685981750488,17179869184,3221225472,6195593216,1774518272
209,1760566914980,3228,3228,3228,3228,3228,3228,3228,3228,63.976951599121094,60.97468566894531,61.342430114746094,65.47820281982422,66.80622100830078,64.26690673828125,61.966861724853516,59.720245361328125,59.83641815185547,60.650726318359375,80.95238494873047,80,60.000003814697266,25,42.85714340209961,10.526315689086914,10,0,11.746685981750488,17179869184,3221225472,6182928384,1774518272
209,1760566915190,3228,3228,3228,3228,3228,3228,3228,3228,63.020103454589844,60.905250549316406,62.11334228515625,67.65084075927734,63.10071563720703,63.67815017700195,61.671539306640625,59.91411590576172,59.662662506103516,60.37754821777344,47.619049072265625,52.38095474243164,90.47618865966797,40.90909194946289,25,18.18181800842285,9.090909004211426,4.761904716491699,11.746685981750488,17179869184,3221225472,6158663680,1774518272
209,1760566915400,3228,3228,3228,3228,3228,3228,3228,3228,63.020103454589844,60.905250549316406,62.11334228515625,67.65084075927734,63.10071563720703,63.67815017700195,61.671539306640625,59.91411590576172,59.662662506103516,60.37754821777344,75,47.619049072265625,31.81818199157715,5,59.09090805053711,9.523809432983398,0,0,11.746685981750488,17179869184,3221225472,6157385728,1774518272
209,1760566915610,3228,3228,3228,3228,3228,3228,3228,3228,63.020103454589844,60.905250549316406,62.11334228515625,67.65084075927734,63.10071563720703,63.67815017700195,61.671539306640625,59.91411590576172,59.662662506103516,60.37754821777344,90.47618865966797,42.85714340209961,65,33.333335876464844,0,0,0,0,9.641765594482422,17179869184,3221225472,6155550720,1774518272
209,1760566915820,3228,3228,3228,3228,3228,3228,3228,3228,63.020103454589844,60.905250549316406,62.11334228515625,67.65084075927734,63.10071563720703,63.67815017700195,61.671539306640625,59.91411590576172,59.662662506103516,60.37754821777344,75,38.095237731933594,28.571430206298828,0,75,0,0,0,9.641765594482422,17179869184,3221225472,6150717440,1774518272
209,1760566916030,3228,3228,3228,3228,3228,3228,3228,3228,63.34181213378906,61.0763053894043,61.79240417480469,65.98930358886719,64.62196350097656,65.82125091552734,61.17612838745117,59.372737884521484,59.697940826416016,60.912803649902344,59.09090805053711,52.38095474243164,38.095237731933594,30.000001907348633,23.809524536132813,4.761904716491699,0,0,9.641765594482422,17179869184,3221225472,6147817472,1774518272
209,1760566916240,3228,3228,3228,3228,3228,3228,3228,3228,63.34181213378906,61.0763053894043,61.79240417480469,65.98930358886719,64.62196350097656,65.82125091552734,61.17612838745117,59.372737884521484,59.697940826416016,60.912803649902344,55,85.71428680419922,71.42857360839844,31.81818199157715,4.545454502105713,0,0,0,9.641765594482422,17179869184,3221225472,6133612544,1774518272
