Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641915505,3228,3228,3228,3228,3228,3228,3228,3228,50.35416030883789,49.11948776245117,48.988868713378906,49.8934211730957,49.15638732910156,48.8333625793457,49.98674392700195,47.17246627807617,47.704444885253906,48.070274353027344,50,0,0,0,0,0,0,0,2.2266223430633545,17179869184,2147483648,7341883392,905510912
208,1760641915505,3228,3228,3228,3228,3228,3228,3228,3228,50.35416030883789,49.11948776245117,48.988868713378906,49.8934211730957,49.15638732910156,48.8333625793457,49.98674392700195,47.17246627807617,47.704444885253906,48.070274353027344,0,0,100,0,0,0,0,0,2.2266223430633545,17179869184,2147483648,7339261952,905510912
209,1760641915714,3228,3228,3228,3228,3228,3228,3228,3228,50.35416030883789,49.11948776245117,48.988868713378906,49.8934211730957,49.15638732910156,48.8333625793457,49.98674392700195,47.17246627807617,47.704444885253906,48.070274353027344,14.285715103149414,10,75,25,14.285715103149414,9.090909004211426,9.523809432983398,9.523809432983398,2.0241613388061523,17179869184,2147483648,7382892544,905510912
209,1760641915924,3228,3228,3228,3228,3228,3228,3228,3228,50.35416030883789,49.11948776245117,48.988868713378906,49.8934211730957,49.15638732910156,48.8333625793457,49.98674392700195,47.17246627807617,47.704444885253906,48.070274353027344,100,95.45454406738281,100,100,100,100,100,100,2.0241613388061523,17179869184,2147483648,7937867776,905510912
209,1760641916134,3228,3228,3228,3228,3228,3228,3228,3228,54.1381721496582,52.46335220336914,52.83988952636719,57.16575241088867,55.40663146972656,55.49809646606445,55.938453674316406,53.46109390258789,52.172279357910156,51.66477966308594,18.18181800842285,14.285715103149414,95.23809814453125,30.000001907348633,33.333335876464844,33.333335876464844,14.285715103149414,14.285715103149414,2.0241613388061523,17179869184,2147483648,7964573696,905510912
209,1760641916344,3228,3228,3228,3228,3228,3228,3228,3228,54.1381721496582,52.46335220336914,52.83988952636719,57.16575241088867,55.40663146972656,55.49809646606445,55.938453674316406,53.46109390258789,52.172279357910156,51.66477966308594,4.761904716491699,0,45,47.619049072265625,4.761904716491699,4.761904716491699,0,0,2.0241613388061523,17179869184,2147483648,7933181952,905510912
201,1760641916554,3228,3228,3228,3228,3228,3228,3228,3228,54.1381721496582,52.46335220336914,52.83988952636719,57.16575241088867,55.40663146972656,55.49809646606445,55.938453674316406,53.46109390258789,52.172279357910156,51.66477966308594,0,0,80.95238494873047,14.285715103149414,0,0,0,0,3.14074969291687,17179869184,2147483648,7812317184,905510912
206,1760641916756,3228,3228,3228,3228,3228,3228,3228,3228,54.1381721496582,52.46335220336914,52.83988952636719,57.16575241088867,55.40663146972656,55.49809646606445,55.938453674316406,53.46109390258789,52.172279357910156,51.66477966308594,55,55,95,66.66667175292969,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,3.14074969291687,17179869184,2147483648,7812317184,905510912
200,1760641916962,3228,3228,3228,3228,3228,3228,3228,3228,54.1381721496582,52.46335220336914,52.83988952636719,57.16575241088867,55.40663146972656,55.49809646606445,55.938453674316406,53.46109390258789,52.172279357910156,51.66477966308594,70,66.66667175292969,85.71428680419922,85,80,80.95238494873047,75,72.7272720336914,3.14074969291687,17179869184,2147483648,7812317184,905510912
200,1760641917163,3228,3228,3228,3228,3228,3228,3228,3228,57.245269775390625,55.11927032470703,55.85772705078125,61.77292251586914,60.44114685058594,60.035682678222656,59.39004898071289,57.0293083190918,55.39179611206055,54.7117919921875,70,68.42105102539063,90,90,95,84.21052551269531,80,78.94737243652344,3.14074969291687,17179869184,2147483648,7811170304,905510912
203,1760641917364,3228,3228,3228,3228,3228,3228,3228,3228,57.245269775390625,55.11927032470703,55.85772705078125,61.77292251586914,60.44114685058594,60.035682678222656,59.39004898071289,57.0293083190918,55.39179611206055,54.7117919921875,68.42105102539063,70,85,80.95238494873047,85,76.19047546386719,75,76.19047546386719,3.14074969291687,17179869184,2147483648,7811694592,905510912
204,1760641917568,3228,3228,3228,3228,3228,3228,3228,3228,57.245269775390625,55.11927032470703,55.85772705078125,61.77292251586914,60.44114685058594,60.035682678222656,59.39004898071289,57.0293083190918,55.39179611206055,54.7117919921875,80,75,90.47618865966797,90,90,90,90,85.71428680419922,17.998735427856445,17179869184,2147483648,7811645440,905510912
213,1760641917772,3228,3228,3228,3228,3228,3228,3228,3228,57.245269775390625,55.11927032470703,55.85772705078125,61.77292251586914,60.44114685058594,60.035682678222656,59.39004898071289,57.0293083190918,55.39179611206055,54.7117919921875,76.19047546386719,76.19047546386719,95,94.73684692382813,90.47618865966797,90,85.71428680419922,85,17.998735427856445,17179869184,2147483648,7811448832,905510912
209,1760641917986,3228,3228,3228,3228,3228,3228,3228,3228,57.245269775390625,55.11927032470703,55.85772705078125,61.77292251586914,60.44114685058594,60.035682678222656,59.39004898071289,57.0293083190918,55.39179611206055,54.7117919921875,81.81818389892578,80.95238494873047,100,90.90909576416016,100,90.90909576416016,95,95,17.998735427856445,17179869184,2147483648,7811448832,905510912
215,1760641918195,3228,3228,3228,3228,3228,3228,3228,3228,62.533199310302734,61.80801010131836,60.38133239746094,68.38029479980469,70.33776092529297,71.13066101074219,70.53407287597656,68.4468994140625,65.41848754882813,62.6837158203125,80,80.95238494873047,91.30435180664063,95.23809814453125,91.30435180664063,95.23809814453125,95.23809814453125,95.23809814453125,17.998735427856445,17179869184,2147483648,7810957312,905510912
200,1760641918411,3228,3228,3228,3228,3228,3228,3228,3228,62.533199310302734,61.80801010131836,60.38133239746094,68.38029479980469,70.33776092529297,71.13066101074219,70.53407287597656,68.4468994140625,65.41848754882813,62.6837158203125,90.90909576416016,90.47618865966797,100,100,95.23809814453125,95.23809814453125,90.90909576416016,95.45454406738281,17.998735427856445,17179869184,2147483648,7805075456,905510912
