Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621490316,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,NaN,33.333335876464844,0,0,0,0,0,0,2.9170427322387695,17179869184,2147483648,7235567616,955842560
209,1760621490316,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,0,0,NaN,0,0,0,0,0,2.9170427322387695,17179869184,2147483648,7233961984,955842560
200,1760621490526,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,23.809524536132813,21.052631378173828,100,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,25,2.9170427322387695,17179869184,2147483648,7300644864,955842560
199,1760621490726,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,0,4.761904716491699,95,0,5.263157844543457,0,0,0,3.545257568359375,17179869184,2147483648,7282868224,955842560
199,1760621490927,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,9.523809432983398,5,52.38095474243164,55,25,10,0,0,3.545257568359375,17179869184,2147483648,7274954752,955842560
206,1760621491127,3228,3228,3228,3228,3228,3228,3228,3228,52.92622756958008,51.64692687988281,51.02391815185547,52.822914123535156,51.95097351074219,51.33229064941406,53.20433807373047,49.42347717285156,50.10755157470703,50.798484802246094,0,0,52.6315803527832,45,20,0,0,0,3.545257568359375,17179869184,2147483648,7275020288,955842560
200,1760621491334,3228,3228,3228,3228,3228,3228,3228,3228,55.84812927246094,53.11004638671875,54.47611999511719,59.363826751708984,56.197608947753906,55.51676559448242,55.78819274902344,52.21731948852539,51.54039001464844,52.44073486328125,4.761904716491699,5,55,42.105262756347656,20,0,0,0,3.545257568359375,17179869184,2147483648,7275102208,955842560
200,1760621491534,3228,3228,3228,3228,3228,3228,3228,3228,55.84812927246094,53.11004638671875,54.47611999511719,59.363826751708984,56.197608947753906,55.51676559448242,55.78819274902344,52.21731948852539,51.54039001464844,52.44073486328125,0,4.761904716491699,55,55,36.842105865478516,25,5,5,3.545257568359375,17179869184,2147483648,7275118592,955842560
200,1760621491734,3228,3228,3228,3228,3228,3228,3228,3228,55.84812927246094,53.11004638671875,54.47611999511719,59.363826751708984,56.197608947753906,55.51676559448242,55.78819274902344,52.21731948852539,51.54039001464844,52.44073486328125,9.523809432983398,5,55.55555725097656,52.6315803527832,45,26.3157901763916,10,4.761904716491699,7.088860511779785,17179869184,2147483648,7266828288,955842560
200,1760621491935,3228,3228,3228,3228,3228,3228,3228,3228,55.84812927246094,53.11004638671875,54.47611999511719,59.363826751708984,56.197608947753906,55.51676559448242,55.78819274902344,52.21731948852539,51.54039001464844,52.44073486328125,15.000000953674316,15.789472579956055,60.000003814697266,60.000003814697266,47.36842346191406,35,25,15.789472579956055,7.088860511779785,17179869184,2147483648,7288012800,955842560
199,1760621492136,3228,3228,3228,3228,3228,3228,3228,3228,55.84812927246094,53.11004638671875,54.47611999511719,59.363826751708984,56.197608947753906,55.51676559448242,55.78819274902344,52.21731948852539,51.54039001464844,52.44073486328125,5,10,50,47.36842346191406,25,9.523809432983398,0,0,7.088860511779785,17179869184,2147483648,7287816192,955842560
199,1760621492336,3228,3228,3228,3228,3228,3228,3228,3228,58.28118133544922,54.4763298034668,55.4539794921875,59.62376022338867,60.518218994140625,59.49405288696289,57.29486083984375,53.3194465637207,52.62003707885742,54.16516876220703,5,0,55,47.619049072265625,21.052631378173828,0,0,0,7.088860511779785,17179869184,2147483648,7286636544,955842560
200,1760621492536,3228,3228,3228,3228,3228,3228,3228,3228,58.28118133544922,54.4763298034668,55.4539794921875,59.62376022338867,60.518218994140625,59.49405288696289,57.29486083984375,53.3194465637207,52.62003707885742,54.16516876220703,0,4.761904716491699,52.6315803527832,44.4444465637207,20,5,0,0,7.088860511779785,17179869184,2147483648,7286456320,955842560
200,1760621492736,3228,3228,3228,3228,3228,3228,3228,3228,58.28118133544922,54.4763298034668,55.4539794921875,59.62376022338867,60.518218994140625,59.49405288696289,57.29486083984375,53.3194465637207,52.62003707885742,54.16516876220703,5,0,52.6315803527832,45,21.052631378173828,5,0,0,11.76620864868164,17179869184,2147483648,7286259712,955842560
199,1760621492936,3228,3228,3228,3228,3228,3228,3228,3228,58.28118133544922,54.4763298034668,55.4539794921875,59.62376022338867,60.518218994140625,59.49405288696289,57.29486083984375,53.3194465637207,52.62003707885742,54.16516876220703,0,0,50,50,20,0,0,0,11.76620864868164,17179869184,2147483648,7286112256,955842560
205,1760621493136,3228,3228,3228,3228,3228,3228,3228,3228,58.28118133544922,54.4763298034668,55.4539794921875,59.62376022338867,60.518218994140625,59.49405288696289,57.29486083984375,53.3194465637207,52.62003707885742,54.16516876220703,5,9.523809432983398,52.6315803527832,47.36842346191406,21.052631378173828,0,0,0,11.76620864868164,17179869184,2147483648,7283720192,955842560
199,1760621493342,3228,3228,3228,3228,3228,3228,3228,3228,57.895320892333984,53.89293670654297,55.24378967285156,59.0982780456543,59.46930694580078,57.68708038330078,55.7232666015625,52.04421615600586,51.93522644042969,53.63749694824219,4.761904716491699,0,55,42.105262756347656,20,9.523809432983398,0,0,11.76620864868164,17179869184,2147483648,7283572736,955842560
