Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648161708,3228,3228,3228,3228,3228,3228,3228,3228,55.388118743896484,54.645973205566406,54.22515869140625,55.50250244140625,54.803253173828125,54.31367492675781,55.49471664428711,53.0087890625,53.50771713256836,53.82997131347656,0,0,100,50,0,0,0,0,4.143982887268066,17179869184,2147483648,7519305728,905510912
209,1760648161708,3228,3228,3228,3228,3228,3228,3228,3228,55.388118743896484,54.645973205566406,54.22515869140625,55.50250244140625,54.803253173828125,54.31367492675781,55.49471664428711,53.0087890625,53.50771713256836,53.82997131347656,NaN,0,100,0,0,0,0,0,4.143982887268066,17179869184,2147483648,7519305728,905510912
209,1760648161918,3228,3228,3228,3228,3228,3228,3228,3228,55.388118743896484,54.645973205566406,54.22515869140625,55.50250244140625,54.803253173828125,54.31367492675781,55.49471664428711,53.0087890625,53.50771713256836,53.82997131347656,50,42.85714340209961,76.19047546386719,73.68421173095703,40,14.285715103149414,10,0,4.143982887268066,17179869184,2147483648,7519305728,905510912
209,1760648162128,3228,3228,3228,3228,3228,3228,3228,3228,58.063316345214844,55.69293212890625,56.096458435058594,59.12672805786133,58.89561462402344,59.24409484863281,56.95112609863281,54.66167449951172,54.54631423950195,55.476478576660156,23.809524536132813,28.571430206298828,61.904762268066406,13.636363983154297,95.23809814453125,14.285715103149414,4.545454502105713,0,4.143982887268066,17179869184,2147483648,7519305728,905510912
209,1760648162338,3228,3228,3228,3228,3228,3228,3228,3228,58.063316345214844,55.69293212890625,56.096458435058594,59.12672805786133,58.89561462402344,59.24409484863281,56.95112609863281,54.66167449951172,54.54631423950195,55.476478576660156,45,45,61.904762268066406,40,72.7272720336914,19.047618865966797,14.285715103149414,4.545454502105713,4.143982887268066,17179869184,2147483648,7745454080,905510912
209,1760648162548,3228,3228,3228,3228,3228,3228,3228,3228,58.063316345214844,55.69293212890625,56.096458435058594,59.12672805786133,58.89561462402344,59.24409484863281,56.95112609863281,54.66167449951172,54.54631423950195,55.476478576660156,38.095237731933594,57.142860412597656,23.809524536132813,17.39130401611328,100,13.636363983154297,0,0,6.5010151863098145,17179869184,2147483648,7758036992,905510912
209,1760648162758,3228,3228,3228,3228,3228,3228,3228,3228,58.063316345214844,55.69293212890625,56.096458435058594,59.12672805786133,58.89561462402344,59.24409484863281,56.95112609863281,54.66167449951172,54.54631423950195,55.476478576660156,42.85714340209961,40.90909194946289,76.19047546386719,30.000001907348633,57.142860412597656,9.523809432983398,4.761904716491699,0,6.5010151863098145,17179869184,2147483648,7789887488,905510912
206,1760648162968,3228,3228,3228,3228,3228,3228,3228,3228,58.063316345214844,55.69293212890625,56.096458435058594,59.12672805786133,58.89561462402344,59.24409484863281,56.95112609863281,54.66167449951172,54.54631423950195,55.476478576660156,52.38095474243164,42.85714340209961,100,52.38095474243164,45.45454788208008,20,9.523809432983398,0,6.5010151863098145,17179869184,2147483648,7787167744,905510912
209,1760648163175,3228,3228,3228,3228,3228,3228,3228,3228,60.99399948120117,57.08866500854492,58.835723876953125,63.07298278808594,63.69152069091797,66.5781478881836,58.27692794799805,56.2314453125,56.29169845581055,58.12736511230469,35,35,71.42857360839844,76.19047546386719,55,18.18181800842285,4.761904716491699,0,6.5010151863098145,17179869184,2147483648,7820623872,905510912
200,1760648163385,3228,3228,3228,3228,3228,3228,3228,3228,60.99399948120117,57.08866500854492,58.835723876953125,63.07298278808594,63.69152069091797,66.5781478881836,58.27692794799805,56.2314453125,56.29169845581055,58.12736511230469,57.142860412597656,52.38095474243164,80.95238494873047,95.23809814453125,76.19047546386719,55,28.571430206298828,28.571430206298828,6.5010151863098145,17179869184,2147483648,7866105856,905510912
