Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590147718,3228,3228,3228,3228,3228,3228,3228,3228,55.4229736328125,54.573516845703125,53.822998046875,55.20804977416992,54.65296936035156,53.35154724121094,55.429779052734375,52.33393859863281,52.975467681884766,53.48773193359375,NaN,100,50,0,0,0,0,0,2.933715581893921,17179869184,3221225472,5049565184,1679949824
209,1760590147718,3228,3228,3228,3228,3228,3228,3228,3228,55.4229736328125,54.573516845703125,53.822998046875,55.20804977416992,54.65296936035156,53.35154724121094,55.429779052734375,52.33393859863281,52.975467681884766,53.48773193359375,100,NaN,0,100,0,0,0,0,2.933715581893921,17179869184,3221225472,5049565184,1679949824
203,1760590147928,3228,3228,3228,3228,3228,3228,3228,3228,55.4229736328125,54.573516845703125,53.822998046875,55.20804977416992,54.65296936035156,53.35154724121094,55.429779052734375,52.33393859863281,52.975467681884766,53.48773193359375,76.19047546386719,52.38095474243164,80.95238494873047,5,9.090909004211426,0,0,0,2.933715581893921,17179869184,3221225472,5049565184,1679949824
209,1760590148132,3228,3228,3228,3228,3228,3228,3228,3228,56.40602493286133,54.78064727783203,54.749366760253906,57.594940185546875,55.383544921875,55.00718307495117,55.61476516723633,52.960025787353516,53.143978118896484,53.874542236328125,52.38095474243164,50,42.85714340209961,20,85,5,9.523809432983398,4.761904716491699,2.933715581893921,17179869184,3221225472,5049565184,1679949824
209,1760590148342,3228,3228,3228,3228,3228,3228,3228,3228,56.40602493286133,54.78064727783203,54.749366760253906,57.594940185546875,55.383544921875,55.00718307495117,55.61476516723633,52.960025787353516,53.143978118896484,53.874542236328125,100,95.45454406738281,42.105262756347656,13.636363983154297,59.09090805053711,0,0,0,2.933715581893921,17179869184,3221225472,7077888000,1679949824
209,1760590148552,3228,3228,3228,3228,3228,3228,3228,3228,56.40602493286133,54.78064727783203,54.749366760253906,57.594940185546875,55.383544921875,55.00718307495117,55.61476516723633,52.960025787353516,53.143978118896484,53.874542236328125,100,100,22.72727394104004,71.42857360839844,0,9.523809432983398,0,0,4.093525409698486,17179869184,3221225472,7767752704,1679949824
201,1760590148762,3228,3228,3228,3228,3228,3228,3228,3228,56.40602493286133,54.78064727783203,54.749366760253906,57.594940185546875,55.383544921875,55.00718307495117,55.61476516723633,52.960025787353516,53.143978118896484,53.874542236328125,73.68421173095703,65,15.000000953674316,85,0,0,0,0,4.093525409698486,17179869184,3221225472,8457666560,1679949824
203,1760590148964,3228,3228,3228,3228,3228,3228,3228,3228,56.40602493286133,54.78064727783203,54.749366760253906,57.594940185546875,55.383544921875,55.00718307495117,55.61476516723633,52.960025787353516,53.143978118896484,53.874542236328125,57.142860412597656,57.142860412597656,72.7272720336914,23.809524536132813,15.000000953674316,30.000001907348633,5,0,4.093525409698486,17179869184,3221225472,9053962240,1679949824
206,1760590149168,3228,3228,3228,3228,3228,3228,3228,3228,60.2210578918457,56.302772521972656,57.45514678955078,60.83271026611328,62.84314727783203,61.6887321472168,57.852718353271484,55.092369079589844,54.951541900634766,56.55248260498047,66.66667175292969,65,68.42105102539063,47.619049072265625,47.619049072265625,25,23.809524536132813,15.000000953674316,4.093525409698486,17179869184,3221225472,9598353408,1679949824
205,1760590149375,3228,3228,3228,3228,3228,3228,3228,3228,60.2210578918457,56.302772521972656,57.45514678955078,60.83271026611328,62.84314727783203,61.6887321472168,57.852718353271484,55.092369079589844,54.951541900634766,56.55248260498047,50,75,38.095237731933594,25,20,20,0,0,4.093525409698486,17179869184,3221225472,10216538112,1679949824
