Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602800720,3228,3228,3228,3228,3228,3228,3228,3228,57.5570182800293,57.20354080200195,56.41239929199219,57.68081283569336,57.748512268066406,56.17485427856445,57.93473434448242,54.5756721496582,55.39247512817383,55.513580322265625,NaN,100,0,0,0,0,0,0,3.1414949893951416,17179869184,3221225472,3726180352,2051866624
209,1760602800720,3228,3228,3228,3228,3228,3228,3228,3228,57.5570182800293,57.20354080200195,56.41239929199219,57.68081283569336,57.748512268066406,56.17485427856445,57.93473434448242,54.5756721496582,55.39247512817383,55.513580322265625,100,NaN,50,100,0,0,0,0,3.1414949893951416,17179869184,3221225472,3721592832,2051866624
200,1760602800930,3228,3228,3228,3228,3228,3228,3228,3228,57.82057571411133,57.33141326904297,56.55481719970703,57.78290939331055,57.69855499267578,56.454498291015625,57.8171501159668,54.44134521484375,55.39197540283203,55.37834930419922,47.619049072265625,54.54545593261719,66.66667175292969,80.95238494873047,9.523809432983398,10,4.761904716491699,4.761904716491699,3.1414949893951416,17179869184,3221225472,4498194432,2051866624
209,1760602801131,3228,3228,3228,3228,3228,3228,3228,3228,57.82057571411133,57.33141326904297,56.55481719970703,57.78290939331055,57.69855499267578,56.454498291015625,57.8171501159668,54.44134521484375,55.39197540283203,55.37834930419922,61.904762268066406,42.105262756347656,5,89.47368621826172,0,9.523809432983398,0,0,3.1414949893951416,17179869184,3221225472,4498194432,2051866624
205,1760602801341,3228,3228,3228,3228,3228,3228,3228,3228,57.82057571411133,57.33141326904297,56.55481719970703,57.78290939331055,57.69855499267578,56.454498291015625,57.8171501159668,54.44134521484375,55.39197540283203,55.37834930419922,80,57.142860412597656,61.904762268066406,13.636363983154297,35,4.761904716491699,0,0,3.525245189666748,17179869184,3221225472,5936807936,2051866624
209,1760602801547,3228,3228,3228,3228,3228,3228,3228,3228,57.82057571411133,57.33141326904297,56.55481719970703,57.78290939331055,57.69855499267578,56.454498291015625,57.8171501159668,54.44134521484375,55.39197540283203,55.37834930419922,52.38095474243164,50,4.761904716491699,0,100,0,0,0,3.525245189666748,17179869184,3221225472,6601244672,2051866624
205,1760602801757,3228,3228,3228,3228,3228,3228,3228,3228,57.82057571411133,57.33141326904297,56.55481719970703,57.78290939331055,57.69855499267578,56.454498291015625,57.8171501159668,54.44134521484375,55.39197540283203,55.37834930419922,55,55,38.095237731933594,0,59.09090805053711,0,0,0,3.525245189666748,17179869184,3221225472,6601244672,2051866624
202,1760602801963,3228,3228,3228,3228,3228,3228,3228,3228,62.24645233154297,58.67635726928711,59.31770324707031,62.47465133666992,65.41617584228516,65.3609390258789,59.51445770263672,56.38426208496094,57.045265197753906,58.11597442626953,80.95238494873047,55,30.000001907348633,25,57.894737243652344,20,5,0,3.525245189666748,17179869184,3221225472,6601244672,2051866624
209,1760602802165,3228,3228,3228,3228,3228,3228,3228,3228,62.24645233154297,58.67635726928711,59.31770324707031,62.47465133666992,65.41617584228516,65.3609390258789,59.51445770263672,56.38426208496094,57.045265197753906,58.11597442626953,57.142860412597656,35,80,55,38.095237731933594,36.3636360168457,19.047618865966797,10,3.525245189666748,17179869184,3221225472,6601244672,2051866624
202,1760602802376,3228,3228,3228,3228,3228,3228,3228,3228,62.24645233154297,58.67635726928711,59.31770324707031,62.47465133666992,65.41617584228516,65.3609390258789,59.51445770263672,56.38426208496094,57.045265197753906,58.11597442626953,55,63.6363639831543,71.42857360839844,33.333335876464844,28.571430206298828,25,14.285715103149414,14.285715103149414,9.120914459228516,17179869184,3221225472,9079504896,2051866624
209,1760602802578,3228,3228,3228,3228,3228,3228,3228,3228,62.24645233154297,58.67635726928711,59.31770324707031,62.47465133666992,65.41617584228516,65.3609390258789,59.51445770263672,56.38426208496094,57.045265197753906,58.11597442626953,71.42857360839844,65,50,19.047618865966797,20,15.000000953674316,0,0,9.120914459228516,17179869184,3221225472,9726345216,2051866624
207,1760602802788,3228,3228,3228,3228,3228,3228,3228,3228,62.819419860839844,60.249935150146484,61.33887481689453,66.23641204833984,64.38410949707031,63.92476272583008,63.04630661010742,59.42796325683594,58.09728240966797,58.57732391357422,50,52.38095474243164,42.85714340209961,40,5,4.761904716491699,4.761904716491699,0,9.120914459228516,17179869184,3221225472,10034708480,2051866624
202,1760602802995,3228,3228,3228,3228,3228,3228,3228,3228,62.819419860839844,60.249935150146484,61.33887481689453,66.23641204833984,64.38410949707031,63.92476272583008,63.04630661010742,59.42796325683594,58.09728240966797,58.57732391357422,66.66667175292969,71.42857360839844,0,100,0,0,0,0,9.120914459228516,17179869184,3221225472,10033577984,2051866624
209,1760602803198,3228,3228,3228,3228,3228,3228,3228,3228,62.819419860839844,60.249935150146484,61.33887481689453,66.23641204833984,64.38410949707031,63.92476272583008,63.04630661010742,59.42796325683594,58.09728240966797,58.57732391357422,47.619049072265625,70,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,9.120914459228516,17179869184,3221225472,10026336256,2051866624
203,1760602803408,3228,3228,3228,3228,3228,3228,3228,3228,62.819419860839844,60.249935150146484,61.33887481689453,66.23641204833984,64.38410949707031,63.92476272583008,63.04630661010742,59.42796325683594,58.09728240966797,58.57732391357422,35,45,76.19047546386719,70,18.18181800842285,14.285715103149414,9.090909004211426,9.090909004211426,15.038643836975098,17179869184,3221225472,10012540928,2051866624
209,1760602803612,3228,3228,3228,3228,3228,3228,3228,3228,62.819419860839844,60.249935150146484,61.33887481689453,66.23641204833984,64.38410949707031,63.92476272583008,63.04630661010742,59.42796325683594,58.09728240966797,58.57732391357422,71.42857360839844,35,0,65,30.000001907348633,5,0,0,15.038643836975098,17179869184,3221225472,9844588544,2051866624
208,1760602803822,3228,3228,3228,3228,3228,3228,3228,3228,63.54164505004883,58.97715759277344,59.890464782714844,63.495182037353516,68.96006774902344,63.52048110961914,60.45119857788086,56.92288589477539,56.980960845947266,57.93433380126953,80,57.142860412597656,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,15.038643836975098,17179869184,3221225472,9846046720,2051866624
