Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608332732,3228,3228,3228,3228,3228,3228,3228,3228,54.387413024902344,54.51167678833008,53.586814880371094,54.81051254272461,54.17500305175781,53.347740173339844,54.971229553222656,51.959373474121094,51.918617248535156,51.947044372558594,100,100,100,0,0,0,0,0,8.794756889343262,17179869184,3221225472,4856365056,2102132736
209,1760608332732,3228,3228,3228,3228,3228,3228,3228,3228,54.387413024902344,54.51167678833008,53.586814880371094,54.81051254272461,54.17500305175781,53.347740173339844,54.971229553222656,51.959373474121094,51.918617248535156,51.947044372558594,100,50,100,NaN,NaN,0,0,0,8.794756889343262,17179869184,3221225472,4855529472,2102132736
209,1760608332942,3228,3228,3228,3228,3228,3228,3228,3228,54.387413024902344,54.51167678833008,53.586814880371094,54.81051254272461,54.17500305175781,53.347740173339844,54.971229553222656,51.959373474121094,51.918617248535156,51.947044372558594,20,20,76.19047546386719,40.90909194946289,85,18.18181800842285,5,4.761904716491699,8.794756889343262,17179869184,3221225472,5185912832,2102132736
209,1760608333152,3228,3228,3228,3228,3228,3228,3228,3228,56.5449333190918,55.57390594482422,55.136077880859375,57.85073471069336,58.034278869628906,57.65732192993164,56.655033111572266,53.55405044555664,53.087154388427734,53.904876708984375,47.619049072265625,47.619049072265625,57.142860412597656,57.142860412597656,40.90909194946289,9.523809432983398,0,0,8.794756889343262,17179869184,3221225472,5181636608,2102132736
209,1760608333362,3228,3228,3228,3228,3228,3228,3228,3228,56.5449333190918,55.57390594482422,55.136077880859375,57.85073471069336,58.034278869628906,57.65732192993164,56.655033111572266,53.55405044555664,53.087154388427734,53.904876708984375,33.333335876464844,33.333335876464844,80,50,57.142860412597656,25,13.043478012084961,4.761904716491699,8.794756889343262,17179869184,3221225472,5176197120,2102132736
209,1760608333572,3228,3228,3228,3228,3228,3228,3228,3228,56.5449333190918,55.57390594482422,55.136077880859375,57.85073471069336,58.034278869628906,57.65732192993164,56.655033111572266,53.55405044555664,53.087154388427734,53.904876708984375,47.619049072265625,38.095237731933594,50,90.47618865966797,14.285715103149414,9.523809432983398,0,0,8.794756889343262,17179869184,3221225472,5176737792,2102132736
200,1760608333782,3228,3228,3228,3228,3228,3228,3228,3228,56.5449333190918,55.57390594482422,55.136077880859375,57.85073471069336,58.034278869628906,57.65732192993164,56.655033111572266,53.55405044555664,53.087154388427734,53.904876708984375,61.904762268066406,55,63.6363639831543,52.38095474243164,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,11.238333702087402,17179869184,3221225472,5167333376,2102132736
201,1760608333983,3228,3228,3228,3228,3228,3228,3228,3228,56.5449333190918,55.57390594482422,55.136077880859375,57.85073471069336,58.034278869628906,57.65732192993164,56.655033111572266,53.55405044555664,53.087154388427734,53.904876708984375,50,47.619049072265625,60.000003814697266,85.71428680419922,10.526315689086914,10.526315689086914,15.000000953674316,0,11.238333702087402,17179869184,3221225472,5167333376,2102132736
209,1760608334185,3228,3228,3228,3228,3228,3228,3228,3228,58.38795852661133,56.05606460571289,56.56468200683594,60.42616653442383,61.50914001464844,59.23637771606445,57.53695297241211,54.783599853515625,53.940818786621094,54.60730743408203,60.000003814697266,55,70,65,40,35,20,13.636363983154297,11.238333702087402,17179869184,3221225472,5167333376,2102132736
204,1760608334395,3228,3228,3228,3228,3228,3228,3228,3228,58.38795852661133,56.05606460571289,56.56468200683594,60.42616653442383,61.50914001464844,59.23637771606445,57.53695297241211,54.783599853515625,53.940818786621094,54.60730743408203,42.85714340209961,50,80.95238494873047,42.85714340209961,39.130435943603516,31.81818199157715,19.047618865966797,14.285715103149414,11.238333702087402,17179869184,3221225472,5200887808,2102132736
209,1760608334599,3228,3228,3228,3228,3228,3228,3228,3228,58.38795852661133,56.05606460571289,56.56468200683594,60.42616653442383,61.50914001464844,59.23637771606445,57.53695297241211,54.783599853515625,53.940818786621094,54.60730743408203,45,47.619049072265625,65,65,21.052631378173828,15.000000953674316,5,0,16.256187438964844,17179869184,3221225472,5201575936,2102132736
