Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574032502,3228,3228,3228,3228,3228,3228,3228,3228,57.871280670166016,56.886741638183594,56.482627868652344,57.809261322021484,57.282981872558594,55.99025344848633,57.58317184448242,54.18996810913086,55.83598327636719,56.552703857421875,66.66667175292969,100,0,0,0,0,0,0,3.282177448272705,17179869184,4294967296,3470852096,2999255040
209,1760574032502,3228,3228,3228,3228,3228,3228,3228,3228,57.871280670166016,56.886741638183594,56.482627868652344,57.809261322021484,57.282981872558594,55.99025344848633,57.58317184448242,54.18996810913086,55.83598327636719,56.552703857421875,100,50,50,100,0,0,0,0,3.282177448272705,17179869184,4294967296,3470983168,2999255040
201,1760574032712,3228,3228,3228,3228,3228,3228,3228,3228,57.871280670166016,56.886741638183594,56.482627868652344,57.809261322021484,57.282981872558594,55.99025344848633,57.58317184448242,54.18996810913086,55.83598327636719,56.552703857421875,50,52.38095474243164,10,4.545454502105713,90.47618865966797,0,0,0,2.9474120140075684,17179869184,4294967296,5350195200,2999255040
209,1760574032913,3228,3228,3228,3228,3228,3228,3228,3228,57.871280670166016,56.886741638183594,56.482627868652344,57.809261322021484,57.282981872558594,55.99025344848633,57.58317184448242,54.18996810913086,55.83598327636719,56.552703857421875,65,45,4.761904716491699,60.000003814697266,36.842105865478516,0,0,0,2.9474120140075684,17179869184,4294967296,5398331392,2999255040
200,1760574033124,3228,3228,3228,3228,3228,3228,3228,3228,59.81333923339844,57.636260986328125,57.30851745605469,60.05500030517578,61.023094177246094,60.27764892578125,58.405696868896484,55.21144485473633,56.5416374206543,57.924896240234375,66.66667175292969,80,80,9.523809432983398,13.636363983154297,5,0,0,2.9474120140075684,17179869184,4294967296,5357928448,2999255040
209,1760574033324,3228,3228,3228,3228,3228,3228,3228,3228,59.81333923339844,57.636260986328125,57.30851745605469,60.05500030517578,61.023094177246094,60.27764892578125,58.405696868896484,55.21144485473633,56.5416374206543,57.924896240234375,40,47.619049072265625,57.142860412597656,25,78.94737243652344,5,9.523809432983398,0,2.9474120140075684,17179869184,4294967296,5348917248,2999255040
204,1760574033534,3228,3228,3228,3228,3228,3228,3228,3228,59.81333923339844,57.636260986328125,57.30851745605469,60.05500030517578,61.023094177246094,60.27764892578125,58.405696868896484,55.21144485473633,56.5416374206543,57.924896240234375,47.619049072265625,55,75,20,9.090909004211426,4.761904716491699,0,0,4.490102291107178,17179869184,4294967296,5347016704,2999255040
208,1760574033739,3228,3228,3228,3228,3228,3228,3228,3228,59.81333923339844,57.636260986328125,57.30851745605469,60.05500030517578,61.023094177246094,60.27764892578125,58.405696868896484,55.21144485473633,56.5416374206543,57.924896240234375,75,65,85.71428680419922,23.809524536132813,5,14.285715103149414,5,4.761904716491699,4.490102291107178,17179869184,4294967296,5224824832,2990866432
208,1760574033947,3228,3228,3228,3228,3228,3228,3228,3228,59.81333923339844,57.636260986328125,57.30851745605469,60.05500030517578,61.023094177246094,60.27764892578125,58.405696868896484,55.21144485473633,56.5416374206543,57.924896240234375,59.09090805053711,52.38095474243164,59.09090805053711,57.142860412597656,28.571430206298828,23.809524536132813,25,14.285715103149414,4.490102291107178,17179869184,4294967296,5166317568,2990866432
208,1760574034156,3228,3228,3228,3228,3228,3228,3228,3228,62.14921188354492,59.354583740234375,61.378074645996094,67.56014251708984,64.2708969116211,63.10414123535156,61.04231262207031,58.643829345703125,58.006717681884766,59.728065490722656,55,52.38095474243164,45,38.095237731933594,9.523809432983398,14.285715103149414,0,0,4.490102291107178,17179869184,4294967296,5146296320,2990866432
209,1760574034364,3228,3228,3228,3228,3228,3228,3228,3228,62.14921188354492,59.354583740234375,61.378074645996094,67.56014251708984,64.2708969116211,63.10414123535156,61.04231262207031,58.643829345703125,58.006717681884766,59.728065490722656,68.18181610107422,80.95238494873047,52.38095474243164,35,0,14.285715103149414,0,0,4.490102291107178,17179869184,4294967296,5146296320,2982477824
209,1760574034574,3228,3228,3228,3228,3228,3228,3228,3228,62.14921188354492,59.354583740234375,61.378074645996094,67.56014251708984,64.2708969116211,63.10414123535156,61.04231262207031,58.643829345703125,58.006717681884766,59.728065490722656,47.36842346191406,33.333335876464844,57.142860412597656,63.6363639831543,42.85714340209961,9.523809432983398,9.090909004211426,4.761904716491699,11.707990646362305,17179869184,4294967296,5128945664,2982477824
209,1760574034784,3228,3228,3228,3228,3228,3228,3228,3228,62.14921188354492,59.354583740234375,61.378074645996094,67.56014251708984,64.2708969116211,63.10414123535156,61.04231262207031,58.643829345703125,58.006717681884766,59.728065490722656,54.54545593261719,50,0,100,0,0,0,0,11.707990646362305,17179869184,4294967296,5124063232,2982477824
209,1760574034994,3228,3228,3228,3228,3228,3228,3228,3228,62.14921188354492,59.354583740234375,61.378074645996094,67.56014251708984,64.2708969116211,63.10414123535156,61.04231262207031,58.643829345703125,58.006717681884766,59.728065490722656,85,54.54545593261719,33.333335876464844,63.6363639831543,4.545454502105713,5,0,0,11.707990646362305,17179869184,4294967296,5125586944,2982477824
209,1760574035204,3228,3228,3228,3228,3228,3228,3228,3228,63.12548828125,59.2767333984375,60.22637176513672,63.94740676879883,67.69964599609375,62.856407165527344,60.589202880859375,57.34728240966797,57.80295181274414,59.36637878417969,57.142860412597656,52.38095474243164,90,4.761904716491699,0,4.761904716491699,0,0,11.707990646362305,17179869184,4294967296,5044322304,2982477824
209,1760574035414,3228,3228,3228,3228,3228,3228,3228,3228,63.12548828125,59.2767333984375,60.22637176513672,63.94740676879883,67.69964599609375,62.856407165527344,60.589202880859375,57.34728240966797,57.80295181274414,59.36637878417969,47.619049072265625,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,11.707990646362305,17179869184,4294967296,5039063040,2982477824
209,1760574035624,3228,3228,3228,3228,3228,3228,3228,3228,63.12548828125,59.2767333984375,60.22637176513672,63.94740676879883,67.69964599609375,62.856407165527344,60.589202880859375,57.34728240966797,57.80295181274414,59.36637878417969,66.66667175292969,75,68.18181610107422,27.272727966308594,0,4.761904716491699,0,0,13.156150817871094,17179869184,4294967296,5039341568,2982477824
209,1760574035834,3228,3228,3228,3228,3228,3228,3228,3228,63.12548828125,59.2767333984375,60.22637176513672,63.94740676879883,67.69964599609375,62.856407165527344,60.589202880859375,57.34728240966797,57.80295181274414,59.36637878417969,40,45.45454788208008,85,19.047618865966797,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,13.156150817871094,17179869184,4294967296,5032771584,2982477824
209,1760574036044,3228,3228,3228,3228,3228,3228,3228,3228,63.12548828125,59.2767333984375,60.22637176513672,63.94740676879883,67.69964599609375,62.856407165527344,60.589202880859375,57.34728240966797,57.80295181274414,59.36637878417969,68.18181610107422,47.36842346191406,42.85714340209961,5,42.85714340209961,4.761904716491699,0,0,13.156150817871094,17179869184,4294967296,5032591360,2982477824
201,1760574036254,3228,3228,3228,3228,3228,3228,3228,3228,61.404232025146484,59.199371337890625,61.978370666503906,68.8932113647461,61.587120056152344,61.97871017456055,60.2868766784668,58.29368209838867,57.78137969970703,59.36627197265625,66.66667175292969,72.7272720336914,100,0,0,0,0,0,13.156150817871094,17179869184,4294967296,5019975680,2982477824
