Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554376948,3228,3228,3228,3228,3228,3228,3228,3228,54.125831604003906,53.794036865234375,52.787757873535156,54.02213668823242,54.22978210449219,53.57776641845703,54.52949905395508,50.60149002075195,52.07356262207031,52.927391052246094,0,0,50,0,0,0,0,0,3.663963556289673,17179869184,3221225472,4525424640,1934557184
202,1760554376948,3228,3228,3228,3228,3228,3228,3228,3228,54.125831604003906,53.794036865234375,52.787757873535156,54.02213668823242,54.22978210449219,53.57776641845703,54.52949905395508,50.60149002075195,52.07356262207031,52.927391052246094,0,0,0,100,0,0,0,0,3.663963556289673,17179869184,3221225472,4525555712,1934557184
204,1760554377151,3228,3228,3228,3228,3228,3228,3228,3228,54.125831604003906,53.794036865234375,52.787757873535156,54.02213668823242,54.22978210449219,53.57776641845703,54.52949905395508,50.60149002075195,52.07356262207031,52.927391052246094,4.761904716491699,0,90,0,5,5.263157844543457,0,0,3.663963556289673,17179869184,3221225472,5286428672,1934557184
203,1760554377356,3228,3228,3228,3228,3228,3228,3228,3228,54.70003128051758,54.01560974121094,53.50977325439453,56.207889556884766,54.38716125488281,54.43765640258789,54.96089553833008,51.17406463623047,52.21168899536133,53.18181610107422,0,4.761904716491699,0,57.142860412597656,38.095237731933594,0,0,0,3.663963556289673,17179869184,3221225472,5971820544,1934557184
204,1760554377559,3228,3228,3228,3228,3228,3228,3228,3228,54.70003128051758,54.01560974121094,53.50977325439453,56.207889556884766,54.38716125488281,54.43765640258789,54.96089553833008,51.17406463623047,52.21168899536133,53.18181610107422,10,5,28.571430206298828,35,50,0,0,0,3.663963556289673,17179869184,3221225472,6572916736,1934557184
204,1760554377764,3228,3228,3228,3228,3228,3228,3228,3228,54.70003128051758,54.01560974121094,53.50977325439453,56.207889556884766,54.38716125488281,54.43765640258789,54.96089553833008,51.17406463623047,52.21168899536133,53.18181610107422,0,4.761904716491699,90,4.761904716491699,0,14.285715103149414,0,0,2.9174132347106934,17179869184,3221225472,7228882944,1934557184
204,1760554377969,3228,3228,3228,3228,3228,3228,3228,3228,54.70003128051758,54.01560974121094,53.50977325439453,56.207889556884766,54.38716125488281,54.43765640258789,54.96089553833008,51.17406463623047,52.21168899536133,53.18181610107422,5,0,100,0,0,0,0,0,2.9174132347106934,17179869184,3221225472,7875608576,1934557184
201,1760554378174,3228,3228,3228,3228,3228,3228,3228,3228,54.70003128051758,54.01560974121094,53.50977325439453,56.207889556884766,54.38716125488281,54.43765640258789,54.96089553833008,51.17406463623047,52.21168899536133,53.18181610107422,4.761904716491699,10,71.42857360839844,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,2.9174132347106934,17179869184,3221225472,8521515008,1934557184
200,1760554378375,3228,3228,3228,3228,3228,3228,3228,3228,58.38762664794922,55.48824691772461,57.56788635253906,62.541751861572266,59.215362548828125,58.916141510009766,56.90824890136719,53.67798614501953,53.56425094604492,55.01823425292969,10.526315689086914,10,73.68421173095703,30.000001907348633,31.57894515991211,25,10.526315689086914,19.047618865966797,2.9174132347106934,17179869184,3221225472,9095086080,1934557184
204,1760554378576,3228,3228,3228,3228,3228,3228,3228,3228,58.38762664794922,55.48824691772461,57.56788635253906,62.541751861572266,59.215362548828125,58.916141510009766,56.90824890136719,53.67798614501953,53.56425094604492,55.01823425292969,5,5,47.619049072265625,20,19.047618865966797,25,5,0,2.9174132347106934,17179869184,3221225472,9729343488,1934557184
