Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566439497,3228,3228,3228,3228,3228,3228,3228,3228,54.78683090209961,54.240230560302734,53.21611022949219,54.48214340209961,54.127899169921875,53.59873580932617,54.23468780517578,51.083797454833984,52.16986846923828,52.91632843017578,100,NaN,0,0,0,0,0,0,3.5307986736297607,17179869184,3221225472,3820519424,1799684096
209,1760566439498,3228,3228,3228,3228,3228,3228,3228,3228,54.78683090209961,54.240230560302734,53.21611022949219,54.48214340209961,54.127899169921875,53.59873580932617,54.23468780517578,51.083797454833984,52.16986846923828,52.91632843017578,0,50,NaN,100,0,0,0,0,3.5307986736297607,17179869184,3221225472,3820519424,1799684096
209,1760566439708,3228,3228,3228,3228,3228,3228,3228,3228,54.78683090209961,54.240230560302734,53.21611022949219,54.48214340209961,54.127899169921875,53.59873580932617,54.23468780517578,51.083797454833984,52.16986846923828,52.91632843017578,61.904762268066406,80.95238494873047,36.3636360168457,63.6363639831543,4.545454502105713,0,0,0,2.9937946796417236,17179869184,3221225472,3820519424,1799684096
205,1760566439918,3228,3228,3228,3228,3228,3228,3228,3228,54.78683090209961,54.240230560302734,53.21611022949219,54.48214340209961,54.127899169921875,53.59873580932617,54.23468780517578,51.083797454833984,52.16986846923828,52.91632843017578,52.38095474243164,52.38095474243164,55,57.142860412597656,0,4.761904716491699,4.761904716491699,0,2.9937946796417236,17179869184,3221225472,3820519424,1799684096
204,1760566440123,3228,3228,3228,3228,3228,3228,3228,3228,57.45061492919922,54.72312545776367,55.06775665283203,58.31527328491211,58.90758514404297,56.75375747680664,55.63596725463867,52.60409927368164,53.13373565673828,54.29559326171875,47.619049072265625,61.904762268066406,33.333335876464844,45,45,19.047618865966797,10,10,2.9937946796417236,17179869184,3221225472,6146228224,1799684096
208,1760566440327,3228,3228,3228,3228,3228,3228,3228,3228,57.45061492919922,54.72312545776367,55.06775665283203,58.31527328491211,58.90758514404297,56.75375747680664,55.63596725463867,52.60409927368164,53.13373565673828,54.29559326171875,80,30.000001907348633,0,0,100,0,0,0,2.9937946796417236,17179869184,3221225472,6828949504,1799684096
201,1760566440536,3228,3228,3228,3228,3228,3228,3228,3228,57.45061492919922,54.72312545776367,55.06775665283203,58.31527328491211,58.90758514404297,56.75375747680664,55.63596725463867,52.60409927368164,53.13373565673828,54.29559326171875,61.904762268066406,65,52.38095474243164,0,40,4.761904716491699,0,0,4.394366264343262,17179869184,3221225472,7511769088,1799684096
208,1760566440738,3228,3228,3228,3228,3228,3228,3228,3228,57.45061492919922,54.72312545776367,55.06775665283203,58.31527328491211,58.90758514404297,56.75375747680664,55.63596725463867,52.60409927368164,53.13373565673828,54.29559326171875,57.894737243652344,55,85.71428680419922,15.000000953674316,14.285715103149414,15.000000953674316,5,4.761904716491699,4.394366264343262,17179869184,3221225472,8148090880,1799684096
208,1760566440946,3228,3228,3228,3228,3228,3228,3228,3228,57.45061492919922,54.72312545776367,55.06775665283203,58.31527328491211,58.90758514404297,56.75375747680664,55.63596725463867,52.60409927368164,53.13373565673828,54.29559326171875,68.18181610107422,85.71428680419922,42.105262756347656,61.904762268066406,33.333335876464844,38.095237731933594,14.285715103149414,10,4.394366264343262,17179869184,3221225472,8753659904,1799684096
208,1760566441155,3228,3228,3228,3228,3228,3228,3228,3228,59.36686325073242,56.27827072143555,57.12542724609375,61.437679290771484,60.16521453857422,62.939205169677734,58.098358154296875,54.57876968383789,54.70201110839844,56.73676300048828,52.38095474243164,55,61.904762268066406,25,30.000001907348633,25,4.761904716491699,4.761904716491699,4.394366264343262,17179869184,3221225472,9382674432,1799684096
203,1760566441363,3228,3228,3228,3228,3228,3228,3228,3228,59.36686325073242,56.27827072143555,57.12542724609375,61.437679290771484,60.16521453857422,62.939205169677734,58.098358154296875,54.57876968383789,54.70201110839844,56.73676300048828,40,52.38095474243164,57.142860412597656,27.272727966308594,28.571430206298828,14.285715103149414,0,4.761904716491699,4.394366264343262,17179869184,3221225472,10054139904,1799684096
205,1760566441566,3228,3228,3228,3228,3228,3228,3228,3228,59.36686325073242,56.27827072143555,57.12542724609375,61.437679290771484,60.16521453857422,62.939205169677734,58.098358154296875,54.57876968383789,54.70201110839844,56.73676300048828,85,42.85714340209961,65,20,14.285715103149414,5,0,0,12.653367042541504,17179869184,3221225472,10054139904,1799684096
208,1760566441771,3228,3228,3228,3228,3228,3228,3228,3228,59.36686325073242,56.27827072143555,57.12542724609375,61.437679290771484,60.16521453857422,62.939205169677734,58.098358154296875,54.57876968383789,54.70201110839844,56.73676300048828,57.142860412597656,55,66.66667175292969,33.333335876464844,0,0,0,0,12.653367042541504,17179869184,3221225472,10054139904,1799684096
209,1760566441980,3228,3228,3228,3228,3228,3228,3228,3228,59.36686325073242,56.27827072143555,57.12542724609375,61.437679290771484,60.16521453857422,62.939205169677734,58.098358154296875,54.57876968383789,54.70201110839844,56.73676300048828,38.095237731933594,38.095237731933594,71.42857360839844,40,33.333335876464844,28.571430206298828,0,0,12.653367042541504,17179869184,3221225472,10054139904,1799684096
209,1760566442190,3228,3228,3228,3228,3228,3228,3228,3228,59.37578582763672,56.482688903808594,57.9471435546875,63.192501068115234,60.04735565185547,59.72553253173828,58.52803039550781,54.74707794189453,54.319862365722656,56.27818298339844,55,42.85714340209961,19.047618865966797,61.904762268066406,23.809524536132813,19.047618865966797,0,0,12.653367042541504,17179869184,3221225472,9692954624,1799684096
209,1760566442400,3228,3228,3228,3228,3228,3228,3228,3228,59.37578582763672,56.482688903808594,57.9471435546875,63.192501068115234,60.04735565185547,59.72553253173828,58.52803039550781,54.74707794189453,54.319862365722656,56.27818298339844,86.36363983154297,52.38095474243164,14.285715103149414,0,80,4.761904716491699,0,0,12.653367042541504,17179869184,3221225472,9694724096,1799684096
209,1760566442610,3228,3228,3228,3228,3228,3228,3228,3228,59.37578582763672,56.482688903808594,57.9471435546875,63.192501068115234,60.04735565185547,59.72553253173828,58.52803039550781,54.74707794189453,54.319862365722656,56.27818298339844,55,47.619049072265625,71.42857360839844,66.66667175292969,14.285715103149414,10,9.090909004211426,0,14.325860977172852,17179869184,3221225472,9694724096,1799684096
201,1760566442820,3228,3228,3228,3228,3228,3228,3228,3228,59.37578582763672,56.482688903808594,57.9471435546875,63.192501068115234,60.04735565185547,59.72553253173828,58.52803039550781,54.74707794189453,54.319862365722656,56.27818298339844,75,35,4.761904716491699,100,0,0,0,0,14.325860977172852,17179869184,3221225472,9694724096,1799684096
209,1760566443021,3228,3228,3228,3228,3228,3228,3228,3228,59.37578582763672,56.482688903808594,57.9471435546875,63.192501068115234,60.04735565185547,59.72553253173828,58.52803039550781,54.74707794189453,54.319862365722656,56.27818298339844,76.19047546386719,61.904762268066406,30.000001907348633,66.66667175292969,0,5,0,0,14.325860977172852,17179869184,3221225472,9694724096,1799684096
206,1760566443231,3228,3228,3228,3228,3228,3228,3228,3228,60.37848663330078,56.1712646484375,56.56976318359375,59.49032974243164,64.78129577636719,62.39019012451172,56.64191818237305,53.557586669921875,54.56903076171875,56.228843688964844,61.904762268066406,40,47.619049072265625,4.545454502105713,52.38095474243164,0,0,0,14.325860977172852,17179869184,3221225472,9669197824,1799684096
209,1760566443438,3228,3228,3228,3228,3228,3228,3228,3228,60.37848663330078,56.1712646484375,56.56976318359375,59.49032974243164,64.78129577636719,62.39019012451172,56.64191818237305,53.557586669921875,54.56903076171875,56.228843688964844,42.85714340209961,66.66667175292969,90,0,4.761904716491699,4.761904716491699,0,0,14.325860977172852,17179869184,3221225472,9666363392,1799684096
209,1760566443648,3228,3228,3228,3228,3228,3228,3228,3228,60.37848663330078,56.1712646484375,56.56976318359375,59.49032974243164,64.78129577636719,62.39019012451172,56.64191818237305,53.557586669921875,54.56903076171875,56.228843688964844,90.47618865966797,80.95238494873047,61.904762268066406,38.095237731933594,0,4.545454502105713,0,0,11.855080604553223,17179869184,3221225472,9651666944,1799684096
209,1760566443858,3228,3228,3228,3228,3228,3228,3228,3228,60.37848663330078,56.1712646484375,56.56976318359375,59.49032974243164,64.78129577636719,62.39019012451172,56.64191818237305,53.557586669921875,54.56903076171875,56.228843688964844,45,57.142860412597656,95.45454406738281,42.85714340209961,14.285715103149414,10,0,9.523809432983398,11.855080604553223,17179869184,3221225472,9655664640,1799684096
209,1760566444068,3228,3228,3228,3228,3228,3228,3228,3228,58.774375915527344,56.31572723388672,58.75006103515625,65.60001373291016,59.11177062988281,59.0541877746582,57.25758361816406,54.80844497680664,54.61928176879883,55.87139892578125,40.90909194946289,61.904762268066406,61.904762268066406,10,23.809524536132813,4.761904716491699,0,0,11.855080604553223,17179869184,3221225472,9655664640,1799684096
209,1760566444278,3228,3228,3228,3228,3228,3228,3228,3228,58.774375915527344,56.31572723388672,58.75006103515625,65.60001373291016,59.11177062988281,59.0541877746582,57.25758361816406,54.80844497680664,54.61928176879883,55.87139892578125,60.000003814697266,80,42.85714340209961,0,59.09090805053711,0,0,0,11.855080604553223,17179869184,3221225472,9662464000,1799684096
204,1760566444488,3228,3228,3228,3228,3228,3228,3228,3228,58.774375915527344,56.31572723388672,58.75006103515625,65.60001373291016,59.11177062988281,59.0541877746582,57.25758361816406,54.80844497680664,54.61928176879883,55.87139892578125,42.85714340209961,59.09090805053711,80,18.18181800842285,0,4.761904716491699,0,0,11.855080604553223,17179869184,3221225472,9662824448,1799684096
209,1760566444693,3228,3228,3228,3228,3228,3228,3228,3228,58.774375915527344,56.31572723388672,58.75006103515625,65.60001373291016,59.11177062988281,59.0541877746582,57.25758361816406,54.80844497680664,54.61928176879883,55.87139892578125,60.000003814697266,45,95.23809814453125,5,0,0,0,0,10.645237922668457,17179869184,3221225472,9664053248,1799684096
209,1760566444903,3228,3228,3228,3228,3228,3228,3228,3228,58.774375915527344,56.31572723388672,58.75006103515625,65.60001373291016,59.11177062988281,59.0541877746582,57.25758361816406,54.80844497680664,54.61928176879883,55.87139892578125,81.81818389892578,66.66667175292969,28.571430206298828,75,0,0,0,0,10.645237922668457,17179869184,3221225472,9664053248,1799684096
209,1760566445113,3228,3228,3228,3228,3228,3228,3228,3228,59.0101203918457,56.1568717956543,58.248016357421875,63.94901657104492,60.25328826904297,59.82136154174805,57.2595100402832,54.41131591796875,54.397151947021484,56.09729766845703,30.000001907348633,55,71.42857360839844,40.90909194946289,35,22.72727394104004,4.761904716491699,4.761904716491699,10.645237922668457,17179869184,3221225472,9664053248,1799684096
209,1760566445323,3228,3228,3228,3228,3228,3228,3228,3228,59.0101203918457,56.1568717956543,58.248016357421875,63.94901657104492,60.25328826904297,59.82136154174805,57.2595100402832,54.41131591796875,54.397151947021484,56.09729766845703,35,78.26087188720703,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,10.645237922668457,17179869184,3221225472,9658482688,1799684096
