Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600297367,3228,3228,3228,3228,3228,3228,3228,3228,55.659210205078125,55.32602310180664,54.17424774169922,56.19903564453125,54.950836181640625,54.67622756958008,55.75735092163086,52.7647819519043,53.54609680175781,53.66416931152344,NaN,NaN,0,0,0,0,0,0,3.1580913066864014,17179869184,3221225472,5430132736,1939668992
201,1760600297368,3228,3228,3228,3228,3228,3228,3228,3228,55.659210205078125,55.32602310180664,54.17424774169922,56.19903564453125,54.950836181640625,54.67622756958008,55.75735092163086,52.7647819519043,53.54609680175781,53.66416931152344,100,100,NaN,0,0,0,NaN,0,3.1580913066864014,17179869184,3221225472,5430018048,1939668992
209,1760600297570,3228,3228,3228,3228,3228,3228,3228,3228,55.659210205078125,55.32602310180664,54.17424774169922,56.19903564453125,54.950836181640625,54.67622756958008,55.75735092163086,52.7647819519043,53.54609680175781,53.66416931152344,63.15789031982422,71.42857360839844,70,73.68421173095703,45,19.047618865966797,5,4.761904716491699,3.1327366828918457,17179869184,3221225472,6037110784,1939668992
206,1760600297780,3228,3228,3228,3228,3228,3228,3228,3228,55.659210205078125,55.32602310180664,54.17424774169922,56.19903564453125,54.950836181640625,54.67622756958008,55.75735092163086,52.7647819519043,53.54609680175781,53.66416931152344,95.23809814453125,42.85714340209961,4.545454502105713,4.761904716491699,100,0,0,0,3.1327366828918457,17179869184,3221225472,6037110784,1939668992
208,1760600297986,3228,3228,3228,3228,3228,3228,3228,3228,55.659210205078125,55.32602310180664,54.17424774169922,56.19903564453125,54.950836181640625,54.67622756958008,55.75735092163086,52.7647819519043,53.54609680175781,53.66416931152344,76.19047546386719,65,23.809524536132813,14.285715103149414,66.66667175292969,5.263157844543457,0,0,3.1327366828918457,17179869184,3221225472,7363198976,1939668992
207,1760600298195,3228,3228,3228,3228,3228,3228,3228,3228,58.62491226196289,56.24851608276367,55.86067199707031,59.25809097290039,59.86878204345703,61.8052864074707,56.7405891418457,54.180946350097656,54.61893081665039,56.231239318847656,55,47.619049072265625,0,100,0,4.545454502105713,0,0,3.1327366828918457,17179869184,3221225472,8035844096,1939668992
209,1760600298402,3228,3228,3228,3228,3228,3228,3228,3228,58.62491226196289,56.24851608276367,55.86067199707031,59.25809097290039,59.86878204345703,61.8052864074707,56.7405891418457,54.180946350097656,54.61893081665039,56.231239318847656,68.18181610107422,76.19047546386719,66.66667175292969,15.000000953674316,0,9.523809432983398,0,0,3.1327366828918457,17179869184,3221225472,8699707392,1939668992
209,1760600298612,3228,3228,3228,3228,3228,3228,3228,3228,58.62491226196289,56.24851608276367,55.86067199707031,59.25809097290039,59.86878204345703,61.8052864074707,56.7405891418457,54.180946350097656,54.61893081665039,56.231239318847656,35,65,61.904762268066406,57.142860412597656,38.095237731933594,20,18.18181800842285,4.761904716491699,6.050014972686768,17179869184,3221225472,8699707392,1939668992
209,1760600298822,3228,3228,3228,3228,3228,3228,3228,3228,58.62491226196289,56.24851608276367,55.86067199707031,59.25809097290039,59.86878204345703,61.8052864074707,56.7405891418457,54.180946350097656,54.61893081665039,56.231239318847656,71.42857360839844,36.3636360168457,47.619049072265625,36.3636360168457,52.38095474243164,27.272727966308594,4.761904716491699,0,6.050014972686768,17179869184,3221225472,8699707392,1939668992
209,1760600299032,3228,3228,3228,3228,3228,3228,3228,3228,61.003021240234375,57.61427307128906,57.94175720214844,62.89975357055664,63.75043487548828,62.45227813720703,59.293701171875,56.36365509033203,55.56893539428711,56.8416748046875,71.42857360839844,71.42857360839844,38.095237731933594,40.90909194946289,50,25,15.000000953674316,14.285715103149414,6.050014972686768,17179869184,3221225472,10552475648,1939668992
201,1760600299242,3228,3228,3228,3228,3228,3228,3228,3228,61.003021240234375,57.61427307128906,57.94175720214844,62.89975357055664,63.75043487548828,62.45227813720703,59.293701171875,56.36365509033203,55.56893539428711,56.8416748046875,45,61.904762268066406,38.095237731933594,26.3157901763916,15.000000953674316,18.18181800842285,0,0,6.050014972686768,17179869184,3221225472,11214061568,1939668992
207,1760600299444,3228,3228,3228,3228,3228,3228,3228,3228,61.003021240234375,57.61427307128906,57.94175720214844,62.89975357055664,63.75043487548828,62.45227813720703,59.293701171875,56.36365509033203,55.56893539428711,56.8416748046875,57.142860412597656,68.42105102539063,30.000001907348633,47.619049072265625,20,5,0,0,6.050014972686768,17179869184,3221225472,11524882432,1939668992
207,1760600299651,3228,3228,3228,3228,3228,3228,3228,3228,61.003021240234375,57.61427307128906,57.94175720214844,62.89975357055664,63.75043487548828,62.45227813720703,59.293701171875,56.36365509033203,55.56893539428711,56.8416748046875,80.95238494873047,68.18181610107422,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,12.704324722290039,17179869184,3221225472,11524882432,1939668992
202,1760600299859,3228,3228,3228,3228,3228,3228,3228,3228,61.003021240234375,57.61427307128906,57.94175720214844,62.89975357055664,63.75043487548828,62.45227813720703,59.293701171875,56.36365509033203,55.56893539428711,56.8416748046875,47.619049072265625,55,28.571430206298828,100,5,5,4.761904716491699,0,12.704324722290039,17179869184,3221225472,11524882432,1939668992
209,1760600300061,3228,3228,3228,3228,3228,3228,3228,3228,60.62516784667969,57.13229751586914,57.827064514160156,63.0280647277832,63.48523712158203,61.04731369018555,58.14948272705078,55.67301940917969,55.585750579833984,56.32926940917969,40,76.19047546386719,50,42.105262756347656,10,0,0,0,12.704324722290039,17179869184,3221225472,11515854848,1939668992
205,1760600300271,3228,3228,3228,3228,3228,3228,3228,3228,60.62516784667969,57.13229751586914,57.827064514160156,63.0280647277832,63.48523712158203,61.04731369018555,58.14948272705078,55.67301940917969,55.585750579833984,56.32926940917969,65,70,20,71.42857360839844,0,4.761904716491699,0,0,12.704324722290039,17179869184,3221225472,11518410752,1939668992
209,1760600300476,3228,3228,3228,3228,3228,3228,3228,3228,60.62516784667969,57.13229751586914,57.827064514160156,63.0280647277832,63.48523712158203,61.04731369018555,58.14948272705078,55.67301940917969,55.585750579833984,56.32926940917969,57.142860412597656,52.38095474243164,90.47618865966797,4.761904716491699,0,10,0,0,14.435708045959473,17179869184,3221225472,11515559936,1939668992
206,1760600300686,3228,3228,3228,3228,3228,3228,3228,3228,60.62516784667969,57.13229751586914,57.827064514160156,63.0280647277832,63.48523712158203,61.04731369018555,58.14948272705078,55.67301940917969,55.585750579833984,56.32926940917969,68.18181610107422,60.000003814697266,0,47.619049072265625,52.38095474243164,0,0,0,14.435708045959473,17179869184,3221225472,11511283712,1939668992
209,1760600300893,3228,3228,3228,3228,3228,3228,3228,3228,60.62516784667969,57.13229751586914,57.827064514160156,63.0280647277832,63.48523712158203,61.04731369018555,58.14948272705078,55.67301940917969,55.585750579833984,56.32926940917969,60.000003814697266,61.904762268066406,5,80.95238494873047,5,0,0,4.761904716491699,14.435708045959473,17179869184,3221225472,11505844224,1939668992
209,1760600301103,3228,3228,3228,3228,3228,3228,3228,3228,60.85489273071289,56.998023986816406,56.96333312988281,61.64307403564453,64.22071838378906,61.7482795715332,57.410499572753906,55.250205993652344,55.68284225463867,56.513916015625,55,42.85714340209961,36.3636360168457,19.047618865966797,80.95238494873047,9.090909004211426,10,0,14.435708045959473,17179869184,3221225472,11503255552,1939668992
209,1760600301313,3228,3228,3228,3228,3228,3228,3228,3228,60.85489273071289,56.998023986816406,56.96333312988281,61.64307403564453,64.22071838378906,61.7482795715332,57.410499572753906,55.250205993652344,55.68284225463867,56.513916015625,27.272727966308594,80.95238494873047,0,0,100,0,0,0,14.435708045959473,17179869184,3221225472,11508056064,1939668992
