Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557792053,3228,3228,3228,3228,3228,3228,3228,3228,55.05017852783203,54.97763442993164,53.79423522949219,55.60702133178711,55.59840393066406,54.82362747192383,55.518394470214844,51.564369201660156,52.873748779296875,54.441139221191406,50,100,0,0,0,0,0,0,3.4618067741394043,17179869184,3221225472,4553949184,2005925888
202,1760557792053,3228,3228,3228,3228,3228,3228,3228,3228,55.05017852783203,54.97763442993164,53.79423522949219,55.60702133178711,55.59840393066406,54.82362747192383,55.518394470214844,51.564369201660156,52.873748779296875,54.441139221191406,50,NaN,NaN,100,0,0,0,0,3.4618067741394043,17179869184,3221225472,4555472896,2005925888
204,1760557792255,3228,3228,3228,3228,3228,3228,3228,3228,55.62226867675781,55.17613983154297,54.175819396972656,56.50423812866211,56.537109375,55.83840560913086,55.64474868774414,52.117671966552734,53.113365173339844,54.84315490722656,47.36842346191406,90.47618865966797,19.047618865966797,38.095237731933594,47.36842346191406,0,4.761904716491699,0,3.4618067741394043,17179869184,3221225472,6229655552,2005925888
209,1760557792460,3228,3228,3228,3228,3228,3228,3228,3228,55.62226867675781,55.17613983154297,54.175819396972656,56.50423812866211,56.537109375,55.83840560913086,55.64474868774414,52.117671966552734,53.113365173339844,54.84315490722656,47.619049072265625,55,0,0,100,0,0,0,3.4618067741394043,17179869184,3221225472,6351798272,2005925888
209,1760557792670,3228,3228,3228,3228,3228,3228,3228,3228,55.62226867675781,55.17613983154297,54.175819396972656,56.50423812866211,56.537109375,55.83840560913086,55.64474868774414,52.117671966552734,53.113365173339844,54.84315490722656,45,57.142860412597656,57.142860412597656,28.571430206298828,18.18181800842285,9.090909004211426,0,0,3.0995540618896484,17179869184,3221225472,6293323776,2005925888
209,1760557792880,3228,3228,3228,3228,3228,3228,3228,3228,55.62226867675781,55.17613983154297,54.175819396972656,56.50423812866211,56.537109375,55.83840560913086,55.64474868774414,52.117671966552734,53.113365173339844,54.84315490722656,59.09090805053711,85.71428680419922,0,0,100,0,0,0,3.0995540618896484,17179869184,3221225472,6289326080,2005925888
209,1760557793090,3228,3228,3228,3228,3228,3228,3228,3228,55.62226867675781,55.17613983154297,54.175819396972656,56.50423812866211,56.537109375,55.83840560913086,55.64474868774414,52.117671966552734,53.113365173339844,54.84315490722656,35,38.095237731933594,57.142860412597656,19.047618865966797,80.95238494873047,19.047618865966797,0,4.761904716491699,3.0995540618896484,17179869184,3221225472,6282903552,2005925888
202,1760557793300,3228,3228,3228,3228,3228,3228,3228,3228,59.23585891723633,56.6873893737793,56.334632873535156,59.65096664428711,63.3253173828125,66.34131622314453,56.91093826293945,53.69818115234375,55.199466705322266,58.5235595703125,52.38095474243164,57.142860412597656,33.333335876464844,68.18181610107422,14.285715103149414,14.285715103149414,4.761904716491699,5,3.0995540618896484,17179869184,3221225472,6228197376,2005925888
207,1760557793503,3228,3228,3228,3228,3228,3228,3228,3228,59.23585891723633,56.6873893737793,56.334632873535156,59.65096664428711,63.3253173828125,66.34131622314453,56.91093826293945,53.69818115234375,55.199466705322266,58.5235595703125,70,70,42.85714340209961,50,10.526315689086914,14.285715103149414,0,4.761904716491699,3.0995540618896484,17179869184,3221225472,6228197376,2005925888
209,1760557793711,3228,3228,3228,3228,3228,3228,3228,3228,59.23585891723633,56.6873893737793,56.334632873535156,59.65096664428711,63.3253173828125,66.34131622314453,56.91093826293945,53.69818115234375,55.199466705322266,58.5235595703125,52.38095474243164,52.38095474243164,47.619049072265625,28.571430206298828,22.72727394104004,10.526315689086914,4.761904716491699,0,9.642123222351074,17179869184,3221225472,6165135360,2005925888
209,1760557793921,3228,3228,3228,3228,3228,3228,3228,3228,59.23585891723633,56.6873893737793,56.334632873535156,59.65096664428711,63.3253173828125,66.34131622314453,56.91093826293945,53.69818115234375,55.199466705322266,58.5235595703125,65,57.142860412597656,15.000000953674316,15.000000953674316,60.000003814697266,9.523809432983398,4.545454502105713,0,9.642123222351074,17179869184,3221225472,6162481152,2005925888
209,1760557794131,3228,3228,3228,3228,3228,3228,3228,3228,59.23585891723633,56.6873893737793,56.334632873535156,59.65096664428711,63.3253173828125,66.34131622314453,56.91093826293945,53.69818115234375,55.199466705322266,58.5235595703125,45.45454788208008,80,22.72727394104004,14.285715103149414,61.904762268066406,4.761904716491699,0,0,9.642123222351074,17179869184,3221225472,6156697600,2005925888
209,1760557794341,3228,3228,3228,3228,3228,3228,3228,3228,60.290672302246094,57.502017974853516,57.09773254394531,61.498191833496094,64.16806030273438,63.569236755371094,58.417720794677734,55.02676773071289,55.56940460205078,58.19629669189453,40,36.3636360168457,65,66.66667175292969,45.45454788208008,18.18181800842285,4.761904716491699,4.761904716491699,9.642123222351074,17179869184,3221225472,6147375104,2005925888
209,1760557794551,3228,3228,3228,3228,3228,3228,3228,3228,60.290672302246094,57.502017974853516,57.09773254394531,61.498191833496094,64.16806030273438,63.569236755371094,58.417720794677734,55.02676773071289,55.56940460205078,58.19629669189453,27.272727966308594,85.71428680419922,9.523809432983398,0,80.95238494873047,9.523809432983398,0,0,9.642123222351074,17179869184,3221225472,6146637824,2005925888
201,1760557794761,3228,3228,3228,3228,3228,3228,3228,3228,60.290672302246094,57.502017974853516,57.09773254394531,61.498191833496094,64.16806030273438,63.569236755371094,58.417720794677734,55.02676773071289,55.56940460205078,58.19629669189453,70,66.66667175292969,4.761904716491699,59.09090805053711,38.095237731933594,0,0,0,13.575963020324707,17179869184,3221225472,5955649536,2005925888
209,1760557794962,3228,3228,3228,3228,3228,3228,3228,3228,60.290672302246094,57.502017974853516,57.09773254394531,61.498191833496094,64.16806030273438,63.569236755371094,58.417720794677734,55.02676773071289,55.56940460205078,58.19629669189453,50,60.000003814697266,55,42.105262756347656,0,0,5,0,13.575963020324707,17179869184,3221225472,5949554688,2005925888
207,1760557795172,3228,3228,3228,3228,3228,3228,3228,3228,60.25945281982422,57.32490539550781,57.11717987060547,61.741966247558594,65.07211303710938,63.74381637573242,57.77451705932617,54.9649772644043,55.45690155029297,58.16326904296875,59.09090805053711,45,45.45454788208008,42.85714340209961,0,13.636363983154297,0,0,13.575963020324707,17179869184,3221225472,5945802752,2005925888
209,1760557795380,3228,3228,3228,3228,3228,3228,3228,3228,60.25945281982422,57.32490539550781,57.11717987060547,61.741966247558594,65.07211303710938,63.74381637573242,57.77451705932617,54.9649772644043,55.45690155029297,58.16326904296875,80,59.09090805053711,65,36.3636360168457,0,0,0,0,13.575963020324707,17179869184,3221225472,5945802752,2005925888
209,1760557795590,3228,3228,3228,3228,3228,3228,3228,3228,60.25945281982422,57.32490539550781,57.11717987060547,61.741966247558594,65.07211303710938,63.74381637573242,57.77451705932617,54.9649772644043,55.45690155029297,58.16326904296875,57.142860412597656,31.57894515991211,86.36363983154297,47.619049072265625,20,4.761904716491699,10,0,13.575963020324707,17179869184,3221225472,5945802752,2005925888
209,1760557795800,3228,3228,3228,3228,3228,3228,3228,3228,60.25945281982422,57.32490539550781,57.11717987060547,61.741966247558594,65.07211303710938,63.74381637573242,57.77451705932617,54.9649772644043,55.45690155029297,58.16326904296875,61.904762268066406,31.81818199157715,42.85714340209961,57.142860412597656,14.285715103149414,4.761904716491699,0,0,12.770781517028809,17179869184,3221225472,5927878656,2005925888
209,1760557796010,3228,3228,3228,3228,3228,3228,3228,3228,60.25945281982422,57.32490539550781,57.11717987060547,61.741966247558594,65.07211303710938,63.74381637573242,57.77451705932617,54.9649772644043,55.45690155029297,58.16326904296875,71.42857360839844,52.38095474243164,100,0,0,0,0,0,12.770781517028809,17179869184,3221225472,5901221888,2005925888
209,1760557796220,3228,3228,3228,3228,3228,3228,3228,3228,59.78642654418945,57.05170440673828,59.116966247558594,66.509033203125,62.25096130371094,59.585845947265625,58.23905944824219,55.992774963378906,54.96481704711914,57.024574279785156,61.904762268066406,52.38095474243164,45,45,4.545454502105713,9.523809432983398,0,0,12.770781517028809,17179869184,3221225472,5896273920,2005925888
205,1760557796430,3228,3228,3228,3228,3228,3228,3228,3228,59.78642654418945,57.05170440673828,59.116966247558594,66.509033203125,62.25096130371094,59.585845947265625,58.23905944824219,55.992774963378906,54.96481704711914,57.024574279785156,71.42857360839844,33.333335876464844,0,100,0,0,0,0,12.770781517028809,17179869184,3221225472,5892669440,2005925888
