Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560273357,3228,3228,3228,3228,3228,3228,3228,3228,54.95489501953125,54.884979248046875,53.61442565917969,55.07009506225586,55.801177978515625,54.125282287597656,55.21849060058594,51.46812057495117,53.02278518676758,54.039085388183594,50,100,0,0,0,0,0,0,3.366895914077759,17179869184,3221225472,3707469824,2161639424
209,1760560273357,3228,3228,3228,3228,3228,3228,3228,3228,54.95489501953125,54.884979248046875,53.61442565917969,55.07009506225586,55.801177978515625,54.125282287597656,55.21849060058594,51.46812057495117,53.02278518676758,54.039085388183594,NaN,0,0,100,0,0,0,0,3.366895914077759,17179869184,3221225472,3708665856,2161639424
209,1760560273567,3228,3228,3228,3228,3228,3228,3228,3228,54.95489501953125,54.884979248046875,53.61442565917969,55.07009506225586,55.801177978515625,54.125282287597656,55.21849060058594,51.46812057495117,53.02278518676758,54.039085388183594,73.91304016113281,70,85.71428680419922,5,4.761904716491699,0,0,0,3.366895914077759,17179869184,3221225472,4505550848,2161639424
209,1760560273777,3228,3228,3228,3228,3228,3228,3228,3228,54.95489501953125,54.884979248046875,53.61442565917969,55.07009506225586,55.801177978515625,54.125282287597656,55.21849060058594,51.46812057495117,53.02278518676758,54.039085388183594,65,30.434782028198242,19.047618865966797,100,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,3.3073832988739014,17179869184,3221225472,5427789824,2161639424
209,1760560273987,3228,3228,3228,3228,3228,3228,3228,3228,54.95489501953125,54.884979248046875,53.61442565917969,55.07009506225586,55.801177978515625,54.125282287597656,55.21849060058594,51.46812057495117,53.02278518676758,54.039085388183594,35,70,9.523809432983398,63.6363639831543,33.333335876464844,9.090909004211426,0,0,3.3073832988739014,17179869184,3221225472,6215368704,2161639424
209,1760560274197,3228,3228,3228,3228,3228,3228,3228,3228,58.34602355957031,55.779640197753906,56.113616943359375,59.43009567260742,61.64970397949219,58.810768127441406,56.633697509765625,52.9430046081543,53.94670486450195,55.244712829589844,57.142860412597656,80.95238494873047,42.85714340209961,38.095237731933594,13.636363983154297,5,0,0,3.3073832988739014,17179869184,3221225472,6915506176,2161639424
204,1760560274407,3228,3228,3228,3228,3228,3228,3228,3228,58.34602355957031,55.779640197753906,56.113616943359375,59.43009567260742,61.64970397949219,58.810768127441406,56.633697509765625,52.9430046081543,53.94670486450195,55.244712829589844,47.619049072265625,52.38095474243164,0,100,0,0,0,0,3.3073832988739014,17179869184,3221225472,7602782208,2161639424
209,1760560274612,3228,3228,3228,3228,3228,3228,3228,3228,58.34602355957031,55.779640197753906,56.113616943359375,59.43009567260742,61.64970397949219,58.810768127441406,56.633697509765625,52.9430046081543,53.94670486450195,55.244712829589844,71.42857360839844,65,31.81818199157715,66.66667175292969,15.000000953674316,14.285715103149414,4.761904716491699,0,6.352537155151367,17179869184,3221225472,8253603840,2161639424
209,1760560274821,3228,3228,3228,3228,3228,3228,3228,3228,58.34602355957031,55.779640197753906,56.113616943359375,59.43009567260742,61.64970397949219,58.810768127441406,56.633697509765625,52.9430046081543,53.94670486450195,55.244712829589844,55,68.18181610107422,75,14.285715103149414,13.636363983154297,23.809524536132813,0,0,6.352537155151367,17179869184,3221225472,8904884224,2161639424
209,1760560275031,3228,3228,3228,3228,3228,3228,3228,3228,58.34602355957031,55.779640197753906,56.113616943359375,59.43009567260742,61.64970397949219,58.810768127441406,56.633697509765625,52.9430046081543,53.94670486450195,55.244712829589844,59.09090805053711,45,61.904762268066406,47.619049072265625,35,38.095237731933594,20,19.047618865966797,6.352537155151367,17179869184,3221225472,9512173568,2161639424
