Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551709966,3228,3228,3228,3228,3228,3228,3228,3228,51.55744552612305,51.23061752319336,49.71430969238281,51.283756256103516,51.13270568847656,50.391719818115234,51.20081329345703,47.74788284301758,49.057533264160156,49.92070007324219,50,NaN,0,0,0,0,0,0,2.86470890045166,17179869184,0,6157713408,0
209,1760551709967,3228,3228,3228,3228,3228,3228,3228,3228,51.55744552612305,51.23061752319336,49.71430969238281,51.283756256103516,51.13270568847656,50.391719818115234,51.20081329345703,47.74788284301758,49.057533264160156,49.92070007324219,NaN,100,100,NaN,0,0,0,0,2.86470890045166,17179869184,0,6159122432,0
209,1760551710177,3228,3228,3228,3228,3228,3228,3228,3228,51.79082107543945,51.24180603027344,49.998863220214844,51.6124382019043,51.80626678466797,51.1120491027832,51.222835540771484,47.97312545776367,49.3677978515625,50.030860900878906,85.71428680419922,23.809524536132813,14.285715103149414,47.619049072265625,33.333335876464844,4.761904716491699,0,0,2.86470890045166,17179869184,0,8260288512,0
209,1760551710387,3228,3228,3228,3228,3228,3228,3228,3228,51.79082107543945,51.24180603027344,49.998863220214844,51.6124382019043,51.80626678466797,51.1120491027832,51.222835540771484,47.97312545776367,49.3677978515625,50.030860900878906,50,50,4.761904716491699,90.90909576416016,0,0,0,0,2.86470890045166,17179869184,0,8260288512,0
209,1760551710597,3228,3228,3228,3228,3228,3228,3228,3228,51.79082107543945,51.24180603027344,49.998863220214844,51.6124382019043,51.80626678466797,51.1120491027832,51.222835540771484,47.97312545776367,49.3677978515625,50.030860900878906,20,85.71428680419922,57.142860412597656,47.619049072265625,14.285715103149414,4.761904716491699,0,0,2.90179181098938,17179869184,0,8350203904,0
209,1760551710807,3228,3228,3228,3228,3228,3228,3228,3228,51.79082107543945,51.24180603027344,49.998863220214844,51.6124382019043,51.80626678466797,51.1120491027832,51.222835540771484,47.97312545776367,49.3677978515625,50.030860900878906,57.142860412597656,50,100,0,0,0,0,0,2.90179181098938,17179869184,0,8350973952,0
200,1760551711017,3228,3228,3228,3228,3228,3228,3228,3228,51.79082107543945,51.24180603027344,49.998863220214844,51.6124382019043,51.80626678466797,51.1120491027832,51.222835540771484,47.97312545776367,49.3677978515625,50.030860900878906,76.19047546386719,28.571430206298828,54.54545593261719,25,4.761904716491699,9.523809432983398,4.761904716491699,0,2.90179181098938,17179869184,0,8350842880,0
208,1760551711217,3228,3228,3228,3228,3228,3228,3228,3228,55.4416389465332,52.307186126708984,53.04351806640625,57.72798538208008,57.60717010498047,54.63212585449219,52.898319244384766,50.186485290527344,50.16933059692383,51.427894592285156,80,31.57894515991211,25,70,10,15.000000953674316,4.761904716491699,0,2.90179181098938,17179869184,0,8355004416,0
209,1760551711425,3228,3228,3228,3228,3228,3228,3228,3228,55.4416389465332,52.307186126708984,53.04351806640625,57.72798538208008,57.60717010498047,54.63212585449219,52.898319244384766,50.186485290527344,50.16933059692383,51.427894592285156,52.38095474243164,57.142860412597656,45,36.3636360168457,23.809524536132813,5,5,0,2.90179181098938,17179869184,0,8355004416,0
208,1760551711635,3228,3228,3228,3228,3228,3228,3228,3228,55.4416389465332,52.307186126708984,53.04351806640625,57.72798538208008,57.60717010498047,54.63212585449219,52.898319244384766,50.186485290527344,50.16933059692383,51.427894592285156,52.38095474243164,68.18181610107422,47.619049072265625,31.57894515991211,38.095237731933594,36.3636360168457,22.72727394104004,18.18181800842285,8.408300399780273,17179869184,0,8370520064,0
