Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647298291,3228,3228,3228,3228,3228,3228,3228,3228,56.19297790527344,53.95948028564453,53.690162658691406,55.21966552734375,54.221595764160156,53.912933349609375,55.503170013427734,52.545257568359375,53.682151794433594,53.1990966796875,0,0,100,0,0,0,0,0,4.117485523223877,17179869184,2147483648,7527284736,905510912
209,1760647298291,3228,3228,3228,3228,3228,3228,3228,3228,56.19297790527344,53.95948028564453,53.690162658691406,55.21966552734375,54.221595764160156,53.912933349609375,55.503170013427734,52.545257568359375,53.682151794433594,53.1990966796875,0,50,0,100,NaN,0,0,0,4.117485523223877,17179869184,2147483648,7527284736,905510912
209,1760647298501,3228,3228,3228,3228,3228,3228,3228,3228,56.19297790527344,53.95948028564453,53.690162658691406,55.21966552734375,54.221595764160156,53.912933349609375,55.503170013427734,52.545257568359375,53.682151794433594,53.1990966796875,66.66667175292969,57.142860412597656,95.23809814453125,33.333335876464844,13.636363983154297,4.545454502105713,0,0,4.117485523223877,17179869184,2147483648,7527284736,905510912
209,1760647298711,3228,3228,3228,3228,3228,3228,3228,3228,56.19297790527344,53.95948028564453,53.690162658691406,55.21966552734375,54.221595764160156,53.912933349609375,55.503170013427734,52.545257568359375,53.682151794433594,53.1990966796875,85,57.142860412597656,71.42857360839844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,3.4653689861297607,17179869184,2147483648,7527284736,905510912
202,1760647298921,3228,3228,3228,3228,3228,3228,3228,3228,56.19297790527344,53.95948028564453,53.690162658691406,55.21966552734375,54.221595764160156,53.912933349609375,55.503170013427734,52.545257568359375,53.682151794433594,53.1990966796875,54.54545593261719,55,22.72727394104004,85.71428680419922,0,4.761904716491699,0,0,3.4653689861297607,17179869184,2147483648,7520534528,905510912
209,1760647299124,3228,3228,3228,3228,3228,3228,3228,3228,59.79057312011719,55.095970153808594,57.00023651123047,61.577144622802734,61.15436553955078,58.388057708740234,57.299949645996094,54.98507308959961,54.536617279052734,54.66911315917969,55,57.142860412597656,0,100,0,0,0,0,3.4653689861297607,17179869184,2147483648,7512702976,905510912
209,1760647299334,3228,3228,3228,3228,3228,3228,3228,3228,59.79057312011719,55.095970153808594,57.00023651123047,61.577144622802734,61.15436553955078,58.388057708740234,57.299949645996094,54.98507308959961,54.536617279052734,54.66911315917969,75,80,38.095237731933594,50,9.523809432983398,0,0,0,3.4653689861297607,17179869184,2147483648,7512342528,905510912
209,1760647299544,3228,3228,3228,3228,3228,3228,3228,3228,59.79057312011719,55.095970153808594,57.00023651123047,61.577144622802734,61.15436553955078,58.388057708740234,57.299949645996094,54.98507308959961,54.536617279052734,54.66911315917969,38.095237731933594,57.142860412597656,50,95.45454406738281,33.333335876464844,20,14.285715103149414,9.090909004211426,7.040669918060303,17179869184,2147483648,7512342528,905510912
209,1760647299754,3228,3228,3228,3228,3228,3228,3228,3228,59.79057312011719,55.095970153808594,57.00023651123047,61.577144622802734,61.15436553955078,58.388057708740234,57.299949645996094,54.98507308959961,54.536617279052734,54.66911315917969,38.095237731933594,72.7272720336914,63.6363639831543,57.142860412597656,22.72727394104004,18.18181800842285,0,0,7.040669918060303,17179869184,2147483648,7512342528,905510912
207,1760647299964,3228,3228,3228,3228,3228,3228,3228,3228,59.79057312011719,55.095970153808594,57.00023651123047,61.577144622802734,61.15436553955078,58.388057708740234,57.299949645996094,54.98507308959961,54.536617279052734,54.66911315917969,71.42857360839844,85,80,66.66667175292969,55,52.38095474243164,40.90909194946289,36.3636360168457,7.040669918060303,17179869184,2147483648,7540948992,905510912
