Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625693434,3228,3228,3228,3228,3228,3228,3228,3228,55.96282958984375,55.902015686035156,54.818382263183594,55.682640075683594,55.74628448486328,55.472530364990234,56.314552307128906,53.0205078125,53.824684143066406,54.82194519042969,50,NaN,100,0,0,50,0,0,3.1196415424346924,17179869184,2147483648,6957776896,947453952
208,1760625693434,3228,3228,3228,3228,3228,3228,3228,3228,55.96282958984375,55.902015686035156,54.818382263183594,55.682640075683594,55.74628448486328,55.472530364990234,56.314552307128906,53.0205078125,53.824684143066406,54.82194519042969,100,0,100,0,100,0,0,0,3.1196415424346924,17179869184,2147483648,6956777472,947453952
200,1760625693643,3228,3228,3228,3228,3228,3228,3228,3228,55.96282958984375,55.902015686035156,54.818382263183594,55.682640075683594,55.74628448486328,55.472530364990234,56.314552307128906,53.0205078125,53.824684143066406,54.82194519042969,60.000003814697266,47.619049072265625,71.42857360839844,14.285715103149414,30.000001907348633,4.761904716491699,0,0,3.30120849609375,17179869184,2147483648,6956777472,947453952
207,1760625693843,3228,3228,3228,3228,3228,3228,3228,3228,55.96282958984375,55.902015686035156,54.818382263183594,55.682640075683594,55.74628448486328,55.472530364990234,56.314552307128906,53.0205078125,53.824684143066406,54.82194519042969,45,90.47618865966797,5,47.36842346191406,47.619049072265625,0,0,0,3.30120849609375,17179869184,2147483648,6956777472,947453952
205,1760625694051,3228,3228,3228,3228,3228,3228,3228,3228,55.96282958984375,55.902015686035156,54.818382263183594,55.682640075683594,55.74628448486328,55.472530364990234,56.314552307128906,53.0205078125,53.824684143066406,54.82194519042969,52.38095474243164,55,61.904762268066406,27.272727966308594,19.047618865966797,9.523809432983398,0,0,3.30120849609375,17179869184,2147483648,6954598400,947453952
200,1760625694256,3228,3228,3228,3228,3228,3228,3228,3228,58.4440803527832,56.77901077270508,56.974639892578125,60.336326599121094,59.65342712402344,60.20376205444336,57.51985168457031,54.48012924194336,54.9890022277832,56.322784423828125,70,61.904762268066406,20,71.42857360839844,4.761904716491699,5,0,0,3.30120849609375,17179869184,2147483648,6946979840,947453952
207,1760625694456,3228,3228,3228,3228,3228,3228,3228,3228,58.4440803527832,56.77901077270508,56.974639892578125,60.336326599121094,59.65342712402344,60.20376205444336,57.51985168457031,54.48012924194336,54.9890022277832,56.322784423828125,42.105262756347656,75,95.23809814453125,0,0,0,0,0,3.30120849609375,17179869184,2147483648,6941392896,947453952
200,1760625694664,3228,3228,3228,3228,3228,3228,3228,3228,58.4440803527832,56.77901077270508,56.974639892578125,60.336326599121094,59.65342712402344,60.20376205444336,57.51985168457031,54.48012924194336,54.9890022277832,56.322784423828125,63.6363639831543,45,60.000003814697266,90,14.285715103149414,20,15.000000953674316,4.761904716491699,4.70831298828125,17179869184,2147483648,6946078720,947453952
209,1760625694865,3228,3228,3228,3228,3228,3228,3228,3228,58.4440803527832,56.77901077270508,56.974639892578125,60.336326599121094,59.65342712402344,60.20376205444336,57.51985168457031,54.48012924194336,54.9890022277832,56.322784423828125,70,42.85714340209961,55,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,0,4.70831298828125,17179869184,2147483648,6960480256,947453952
206,1760625695074,3228,3228,3228,3228,3228,3228,3228,3228,61.35297775268555,58.39039611816406,59.70990753173828,65.0882568359375,64.11702728271484,62.712223052978516,60.647769927978516,57.6650390625,56.29969024658203,57.82402801513672,70,61.904762268066406,52.38095474243164,10.526315689086914,42.85714340209961,30.000001907348633,0,0,4.70831298828125,17179869184,2147483648,6988791808,947453952
