Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603405363,3228,3228,3228,3228,3228,3228,3228,3228,56.39018630981445,56.55914306640625,54.746795654296875,56.35630798339844,56.62336730957031,55.34306716918945,56.608154296875,53.16497039794922,54.11573791503906,54.35400390625,100,NaN,0,0,0,0,0,0,3.2162725925445557,17179869184,3221225472,3321856000,2004418560
209,1760603405363,3228,3228,3228,3228,3228,3228,3228,3228,56.39018630981445,56.55914306640625,54.746795654296875,56.35630798339844,56.62336730957031,55.34306716918945,56.608154296875,53.16497039794922,54.11573791503906,54.35400390625,66.66667175292969,50,100,100,0,0,0,0,3.2162725925445557,17179869184,3221225472,3321856000,2004418560
209,1760603405573,3228,3228,3228,3228,3228,3228,3228,3228,56.39018630981445,56.55914306640625,54.746795654296875,56.35630798339844,56.62336730957031,55.34306716918945,56.608154296875,53.16497039794922,54.11573791503906,54.35400390625,65,42.85714340209961,23.809524536132813,95,4.761904716491699,9.523809432983398,4.761904716491699,0,3.2162725925445557,17179869184,3221225472,3321856000,2004418560
209,1760603405783,3228,3228,3228,3228,3228,3228,3228,3228,56.39018630981445,56.55914306640625,54.746795654296875,56.35630798339844,56.62336730957031,55.34306716918945,56.608154296875,53.16497039794922,54.11573791503906,54.35400390625,66.66667175292969,35,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,0,0,3.2162725925445557,17179869184,3221225472,3321856000,2004418560
204,1760603405993,3228,3228,3228,3228,3228,3228,3228,3228,58.81358337402344,57.06070327758789,56.162513732910156,59.160133361816406,61.49432373046875,58.88621520996094,57.74113082885742,54.44114303588867,54.69511032104492,55.2811279296875,80.95238494873047,57.142860412597656,54.54545593261719,13.636363983154297,42.85714340209961,4.761904716491699,0,0,3.2162725925445557,17179869184,3221225472,5775425536,2004418560
209,1760603406198,3228,3228,3228,3228,3228,3228,3228,3228,58.81358337402344,57.06070327758789,56.162513732910156,59.160133361816406,61.49432373046875,58.88621520996094,57.74113082885742,54.44114303588867,54.69511032104492,55.2811279296875,50,52.38095474243164,89.47368621826172,5,0,5,0,0,3.2162725925445557,17179869184,3221225472,6444400640,2004418560
203,1760603406408,3228,3228,3228,3228,3228,3228,3228,3228,58.81358337402344,57.06070327758789,56.162513732910156,59.160133361816406,61.49432373046875,58.88621520996094,57.74113082885742,54.44114303588867,54.69511032104492,55.2811279296875,61.904762268066406,61.904762268066406,90.47618865966797,9.523809432983398,0,4.545454502105713,0,0,4.93507194519043,17179869184,3221225472,6444400640,2004418560
203,1760603406612,3228,3228,3228,3228,3228,3228,3228,3228,58.81358337402344,57.06070327758789,56.162513732910156,59.160133361816406,61.49432373046875,58.88621520996094,57.74113082885742,54.44114303588867,54.69511032104492,55.2811279296875,70,65,66.66667175292969,25,33.333335876464844,20,4.761904716491699,0,4.93507194519043,17179869184,3221225472,6444400640,2004418560
205,1760603406816,3228,3228,3228,3228,3228,3228,3228,3228,58.81358337402344,57.06070327758789,56.162513732910156,59.160133361816406,61.49432373046875,58.88621520996094,57.74113082885742,54.44114303588867,54.69511032104492,55.2811279296875,42.85714340209961,55,52.38095474243164,61.904762268066406,52.38095474243164,45,19.047618865966797,14.285715103149414,4.93507194519043,17179869184,3221225472,6444400640,2004418560
209,1760603407022,3228,3228,3228,3228,3228,3228,3228,3228,60.39523696899414,58.3930549621582,60.212059020996094,66.88166809082031,61.898216247558594,61.23799514770508,60.87800979614258,57.74833297729492,56.08336639404297,56.775428771972656,45,71.42857360839844,36.842105865478516,30.000001907348633,50,19.047618865966797,15.000000953674316,15.000000953674316,4.93507194519043,17179869184,3221225472,8942796800,2004418560
209,1760603407232,3228,3228,3228,3228,3228,3228,3228,3228,60.39523696899414,58.3930549621582,60.212059020996094,66.88166809082031,61.898216247558594,61.23799514770508,60.87800979614258,57.74833297729492,56.08336639404297,56.775428771972656,68.18181610107422,65,45.45454788208008,14.285715103149414,28.571430206298828,14.285715103149414,0,0,4.93507194519043,17179869184,3221225472,9617358848,2004418560
209,1760603407442,3228,3228,3228,3228,3228,3228,3228,3228,60.39523696899414,58.3930549621582,60.212059020996094,66.88166809082031,61.898216247558594,61.23799514770508,60.87800979614258,57.74833297729492,56.08336639404297,56.775428771972656,55,54.54545593261719,80.95238494873047,10,9.523809432983398,0,0,0,11.738669395446777,17179869184,3221225472,9843900416,2004418560
209,1760603407652,3228,3228,3228,3228,3228,3228,3228,3228,60.39523696899414,58.3930549621582,60.212059020996094,66.88166809082031,61.898216247558594,61.23799514770508,60.87800979614258,57.74833297729492,56.08336639404297,56.775428771972656,76.19047546386719,66.66667175292969,100,4.545454502105713,0,0,0,0,11.738669395446777,17179869184,3221225472,9842163712,2004418560
209,1760603407862,3228,3228,3228,3228,3228,3228,3228,3228,60.6382942199707,58.9595832824707,59.703590393066406,65.2557601928711,61.45093536376953,60.82589340209961,60.57752227783203,57.31927490234375,56.453521728515625,57.246009826660156,80,33.333335876464844,70,23.809524536132813,4.761904716491699,19.047618865966797,0,0,11.738669395446777,17179869184,3221225472,9838592000,2004418560
206,1760603408072,3228,3228,3228,3228,3228,3228,3228,3228,60.6382942199707,58.9595832824707,59.703590393066406,65.2557601928711,61.45093536376953,60.82589340209961,60.57752227783203,57.31927490234375,56.453521728515625,57.246009826660156,45.45454788208008,55,18.18181800842285,4.761904716491699,100,4.761904716491699,9.090909004211426,4.545454502105713,11.738669395446777,17179869184,3221225472,9833136128,2004418560
209,1760603408279,3228,3228,3228,3228,3228,3228,3228,3228,60.6382942199707,58.9595832824707,59.703590393066406,65.2557601928711,61.45093536376953,60.82589340209961,60.57752227783203,57.31927490234375,56.453521728515625,57.246009826660156,52.38095474243164,76.19047546386719,28.571430206298828,5,59.09090805053711,4.761904716491699,4.761904716491699,0,11.738669395446777,17179869184,3221225472,9805348864,2004418560
