Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625938276,3228,3228,3228,3228,3228,3228,3228,3228,53.65150833129883,53.546875,52.08671569824219,53.96815872192383,53.518341064453125,52.89152908325195,54.16670608520508,50.769256591796875,51.27848815917969,51.91242218017578,NaN,50,0,0,0,0,0,0,3.1557118892669678,17179869184,2147483648,7128317952,947453952
209,1760625938276,3228,3228,3228,3228,3228,3228,3228,3228,53.65150833129883,53.546875,52.08671569824219,53.96815872192383,53.518341064453125,52.89152908325195,54.16670608520508,50.769256591796875,51.27848815917969,51.91242218017578,50,100,0,100,0,0,0,0,3.1557118892669678,17179869184,2147483648,7128317952,947453952
209,1760625938486,3228,3228,3228,3228,3228,3228,3228,3228,53.65150833129883,53.546875,52.08671569824219,53.96815872192383,53.518341064453125,52.89152908325195,54.16670608520508,50.769256591796875,51.27848815917969,51.91242218017578,70,61.904762268066406,35,80.95238494873047,45,31.81818199157715,25,25,3.1557118892669678,17179869184,2147483648,7128317952,947453952
200,1760625938696,3228,3228,3228,3228,3228,3228,3228,3228,53.65150833129883,53.546875,52.08671569824219,53.96815872192383,53.518341064453125,52.89152908325195,54.16670608520508,50.769256591796875,51.27848815917969,51.91242218017578,52.38095474243164,50,9.090909004211426,80.95238494873047,10,0,0,0,3.016812324523926,17179869184,2147483648,7128317952,947453952
200,1760625938897,3228,3228,3228,3228,3228,3228,3228,3228,53.65150833129883,53.546875,52.08671569824219,53.96815872192383,53.518341064453125,52.89152908325195,54.16670608520508,50.769256591796875,51.27848815917969,51.91242218017578,80,76.19047546386719,52.6315803527832,50,20,14.285715103149414,4.761904716491699,4.761904716491699,3.016812324523926,17179869184,2147483648,7234453504,947453952
199,1760625939097,3228,3228,3228,3228,3228,3228,3228,3228,57.445648193359375,54.91559982299805,54.31694793701172,57.30490493774414,60.06217956542969,57.94960021972656,56.07646179199219,52.53876495361328,52.762672424316406,53.97047424316406,45,65,52.6315803527832,47.36842346191406,25,5.555555820465088,0,0,3.016812324523926,17179869184,2147483648,7220985856,947453952
204,1760625939297,3228,3228,3228,3228,3228,3228,3228,3228,57.445648193359375,54.91559982299805,54.31694793701172,57.30490493774414,60.06217956542969,57.94960021972656,56.07646179199219,52.53876495361328,52.762672424316406,53.97047424316406,38.095237731933594,57.894737243652344,57.142860412597656,42.105262756347656,30.000001907348633,25,10.526315689086914,5,3.016812324523926,17179869184,2147483648,7220985856,947453952
199,1760625939502,3228,3228,3228,3228,3228,3228,3228,3228,57.445648193359375,54.91559982299805,54.31694793701172,57.30490493774414,60.06217956542969,57.94960021972656,56.07646179199219,52.53876495361328,52.762672424316406,53.97047424316406,50,71.42857360839844,57.894737243652344,52.38095474243164,31.57894515991211,15.000000953674316,9.523809432983398,10,3.016812324523926,17179869184,2147483648,7220985856,947453952
201,1760625939702,3228,3228,3228,3228,3228,3228,3228,3228,57.445648193359375,54.91559982299805,54.31694793701172,57.30490493774414,60.06217956542969,57.94960021972656,56.07646179199219,52.53876495361328,52.762672424316406,53.97047424316406,68.42105102539063,68.42105102539063,55,47.36842346191406,40,28.571430206298828,5.263157844543457,10,7.683664798736572,17179869184,2147483648,7220985856,947453952
199,1760625939903,3228,3228,3228,3228,3228,3228,3228,3228,57.445648193359375,54.91559982299805,54.31694793701172,57.30490493774414,60.06217956542969,57.94960021972656,56.07646179199219,52.53876495361328,52.762672424316406,53.97047424316406,80.95238494873047,76.19047546386719,57.894737243652344,60.000003814697266,31.57894515991211,30.000001907348633,9.523809432983398,0,7.683664798736572,17179869184,2147483648,7254081536,947453952
