Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555984354,3228,3228,3228,3228,3228,3228,3228,3228,57.96934127807617,56.92884826660156,55.956809997558594,57.35993576049805,58.03870391845703,56.47102355957031,58.10152816772461,54.153343200683594,55.212158203125,56.695465087890625,100,100,0,0,0,0,0,0,3.85174298286438,17179869184,3221225472,4789780480,1930493952
201,1760555984354,3228,3228,3228,3228,3228,3228,3228,3228,57.96934127807617,56.92884826660156,55.956809997558594,57.35993576049805,58.03870391845703,56.47102355957031,58.10152816772461,54.153343200683594,55.212158203125,56.695465087890625,100,100,0,100,0,0,0,0,3.85174298286438,17179869184,3221225472,4791304192,1930493952
206,1760555984556,3228,3228,3228,3228,3228,3228,3228,3228,57.96934127807617,56.92884826660156,55.956809997558594,57.35993576049805,58.03870391845703,56.47102355957031,58.10152816772461,54.153343200683594,55.212158203125,56.695465087890625,50,50,50,47.36842346191406,9.523809432983398,0,0,0,3.85174298286438,17179869184,3221225472,6674317312,1930493952
201,1760555984763,3228,3228,3228,3228,3228,3228,3228,3228,57.96934127807617,56.92884826660156,55.956809997558594,57.35993576049805,58.03870391845703,56.47102355957031,58.10152816772461,54.153343200683594,55.212158203125,56.695465087890625,50,57.142860412597656,9.523809432983398,90.47618865966797,0,0,0,0,3.794851779937744,17179869184,3221225472,6789726208,1930493952
205,1760555984964,3228,3228,3228,3228,3228,3228,3228,3228,57.96934127807617,56.92884826660156,55.956809997558594,57.35993576049805,58.03870391845703,56.47102355957031,58.10152816772461,54.153343200683594,55.212158203125,56.695465087890625,75,68.42105102539063,75,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,0,3.794851779937744,17179869184,3221225472,6731972608,1930493952
209,1760555985170,3228,3228,3228,3228,3228,3228,3228,3228,60.3250732421875,57.49546432495117,58.07060241699219,60.81499481201172,62.27342224121094,59.25371170043945,58.683265686035156,55.34999084472656,55.5868034362793,57.18267822265625,35,59.09090805053711,66.66667175292969,54.54545593261719,13.636363983154297,9.090909004211426,0,0,3.794851779937744,17179869184,3221225472,6708527104,1930493952
209,1760555985380,3228,3228,3228,3228,3228,3228,3228,3228,60.3250732421875,57.49546432495117,58.07060241699219,60.81499481201172,62.27342224121094,59.25371170043945,58.683265686035156,55.34999084472656,55.5868034362793,57.18267822265625,36.3636360168457,55,50,38.095237731933594,45,14.285715103149414,4.761904716491699,9.090909004211426,3.794851779937744,17179869184,3221225472,6704365568,1930493952
209,1760555985590,3228,3228,3228,3228,3228,3228,3228,3228,60.3250732421875,57.49546432495117,58.07060241699219,60.81499481201172,62.27342224121094,59.25371170043945,58.683265686035156,55.34999084472656,55.5868034362793,57.18267822265625,85.71428680419922,35,38.095237731933594,40,63.6363639831543,28.571430206298828,14.285715103149414,14.285715103149414,6.244203090667725,17179869184,3221225472,6586892288,1930493952
205,1760555985800,3228,3228,3228,3228,3228,3228,3228,3228,60.3250732421875,57.49546432495117,58.07060241699219,60.81499481201172,62.27342224121094,59.25371170043945,58.683265686035156,55.34999084472656,55.5868034362793,57.18267822265625,80,81.81818389892578,36.3636360168457,47.619049072265625,20,9.523809432983398,0,0,6.244203090667725,17179869184,3221225472,6514327552,1930493952
208,1760555986006,3228,3228,3228,3228,3228,3228,3228,3228,60.3250732421875,57.49546432495117,58.07060241699219,60.81499481201172,62.27342224121094,59.25371170043945,58.683265686035156,55.34999084472656,55.5868034362793,57.18267822265625,52.38095474243164,55,45,30.000001907348633,19.047618865966797,14.285715103149414,0,9.523809432983398,6.244203090667725,17179869184,3221225472,6510608384,1930493952
209,1760555986214,3228,3228,3228,3228,3228,3228,3228,3228,62.295997619628906,59.043704986572266,59.50152587890625,62.87269592285156,65.92174530029297,64.55768585205078,60.68410873413086,57.12140655517578,57.5301399230957,59.56974792480469,66.66667175292969,80,52.38095474243164,40.90909194946289,0,5,0,0,6.244203090667725,17179869184,3221225472,6511149056,1930493952
209,1760555986424,3228,3228,3228,3228,3228,3228,3228,3228,62.295997619628906,59.043704986572266,59.50152587890625,62.87269592285156,65.92174530029297,64.55768585205078,60.68410873413086,57.12140655517578,57.5301399230957,59.56974792480469,35,45.45454788208008,52.38095474243164,95,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,6.244203090667725,17179869184,3221225472,6511149056,1930493952
