Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602012852,3228,3228,3228,3228,3228,3228,3228,3228,57.13549041748047,56.89729309082031,56.20475769042969,57.721683502197266,57.79121398925781,56.09967803955078,57.42202377319336,54.41358947753906,54.737937927246094,54.73503875732422,0,50,100,0,0,0,0,0,4.224176406860352,17179869184,3221225472,5099913216,1687945216
209,1760602012852,3228,3228,3228,3228,3228,3228,3228,3228,57.13549041748047,56.89729309082031,56.20475769042969,57.721683502197266,57.79121398925781,56.09967803955078,57.42202377319336,54.41358947753906,54.737937927246094,54.73503875732422,0,0,NaN,50,50,100,0,0,4.224176406860352,17179869184,3221225472,5101502464,1687945216
209,1760602013062,3228,3228,3228,3228,3228,3228,3228,3228,57.72455596923828,57.262577056884766,56.939659118652344,58.99074935913086,59.31664276123047,57.51811218261719,58.1379508972168,54.79831314086914,54.950843811035156,55.34381103515625,28.571430206298828,23.809524536132813,81.81818389892578,68.18181610107422,35,19.047618865966797,4.761904716491699,9.090909004211426,4.224176406860352,17179869184,3221225472,5110153216,1687945216
208,1760602013272,3228,3228,3228,3228,3228,3228,3228,3228,57.72455596923828,57.262577056884766,56.939659118652344,58.99074935913086,59.31664276123047,57.51811218261719,58.1379508972168,54.79831314086914,54.950843811035156,55.34381103515625,42.85714340209961,50,95.23809814453125,55,14.285715103149414,0,0,0,4.224176406860352,17179869184,3221225472,5103632384,1687945216
209,1760602013480,3228,3228,3228,3228,3228,3228,3228,3228,57.72455596923828,57.262577056884766,56.939659118652344,58.99074935913086,59.31664276123047,57.51811218261719,58.1379508972168,54.79831314086914,54.950843811035156,55.34381103515625,25,31.57894515991211,60.000003814697266,57.142860412597656,57.142860412597656,19.047618865966797,13.636363983154297,4.545454502105713,4.540391445159912,17179869184,3221225472,5109219328,1687945216
209,1760602013690,3228,3228,3228,3228,3228,3228,3228,3228,57.72455596923828,57.262577056884766,56.939659118652344,58.99074935913086,59.31664276123047,57.51811218261719,58.1379508972168,54.79831314086914,54.950843811035156,55.34381103515625,57.142860412597656,47.619049072265625,71.42857360839844,66.66667175292969,0,4.545454502105713,5,0,4.540391445159912,17179869184,3221225472,5104009216,1687945216
202,1760602013900,3228,3228,3228,3228,3228,3228,3228,3228,57.72455596923828,57.262577056884766,56.939659118652344,58.99074935913086,59.31664276123047,57.51811218261719,58.1379508972168,54.79831314086914,54.950843811035156,55.34381103515625,66.66667175292969,63.6363639831543,72.7272720336914,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.540391445159912,17179869184,3221225472,5104009216,1687945216
215,1760602014103,3228,3228,3228,3228,3228,3228,3228,3228,61.557228088378906,58.49742126464844,61.09974670410156,66.93272399902344,65.90401458740234,63.14509582519531,60.141273498535156,58.012046813964844,56.517578125,57.49394989013672,38.095237731933594,57.894737243652344,71.42857360839844,40,40,20,15.000000953674316,5,4.540391445159912,17179869184,3221225472,5104009216,1687945216
193,1760602014326,3228,3228,3228,3228,3228,3228,3228,3228,61.557228088378906,58.49742126464844,61.09974670410156,66.93272399902344,65.90401458740234,63.14509582519531,60.141273498535156,58.012046813964844,56.517578125,57.49394989013672,38.095237731933594,52.173912048339844,90.47618865966797,68.18181610107422,54.54545593261719,36.3636360168457,21.7391300201416,13.636363983154297,4.540391445159912,17179869184,3221225472,5104009216,1687945216
208,1760602014519,3228,3228,3228,3228,3228,3228,3228,3228,61.557228088378906,58.49742126464844,61.09974670410156,66.93272399902344,65.90401458740234,63.14509582519531,60.141273498535156,58.012046813964844,56.517578125,57.49394989013672,52.6315803527832,44.4444465637207,40,50,55,15.789472579956055,15.000000953674316,5.263157844543457,11.1494779586792,17179869184,3221225472,5086822400,1687945216
