Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620437792,3228,3228,3228,3228,3228,3228,3228,3228,54.665313720703125,53.75777053833008,53.054588317871094,55.524845123291016,53.603919982910156,52.81278991699219,54.23493576049805,51.50005340576172,52.17831039428711,52.15917205810547,0,0,100,0,0,0,0,0,3.8162996768951416,17179869184,2147483648,7343570944,964231168
204,1760620437792,3228,3228,3228,3228,3228,3228,3228,3228,54.665313720703125,53.75777053833008,53.054588317871094,55.524845123291016,53.603919982910156,52.81278991699219,54.23493576049805,51.50005340576172,52.17831039428711,52.15917205810547,0,0,0,100,100,0,0,0,3.8162996768951416,17179869184,2147483648,7343570944,964231168
209,1760620437997,3228,3228,3228,3228,3228,3228,3228,3228,54.665313720703125,53.75777053833008,53.054588317871094,55.524845123291016,53.603919982910156,52.81278991699219,54.23493576049805,51.50005340576172,52.17831039428711,52.15917205810547,47.619049072265625,47.619049072265625,66.66667175292969,85.71428680419922,25,19.047618865966797,13.636363983154297,0,3.8162996768951416,17179869184,2147483648,7343570944,964231168
209,1760620438207,3228,3228,3228,3228,3228,3228,3228,3228,57.23408508300781,54.75497055053711,54.67668914794922,58.35679626464844,59.18150329589844,56.72815704345703,55.54764175415039,52.7708740234375,52.83946990966797,53.50493621826172,25,25,61.904762268066406,100,18.18181800842285,9.523809432983398,0,0,3.8162996768951416,17179869184,2147483648,7343570944,964231168
209,1760620438417,3228,3228,3228,3228,3228,3228,3228,3228,57.23408508300781,54.75497055053711,54.67668914794922,58.35679626464844,59.18150329589844,56.72815704345703,55.54764175415039,52.7708740234375,52.83946990966797,53.50493621826172,45.45454788208008,38.095237731933594,70,45.45454788208008,60.000003814697266,14.285715103149414,4.761904716491699,4.545454502105713,3.8162996768951416,17179869184,2147483648,7349649408,964231168
203,1760620438627,3228,3228,3228,3228,3228,3228,3228,3228,57.23408508300781,54.75497055053711,54.67668914794922,58.35679626464844,59.18150329589844,56.72815704345703,55.54764175415039,52.7708740234375,52.83946990966797,53.50493621826172,36.3636360168457,61.904762268066406,22.72727394104004,10,100,4.761904716491699,0,0,6.937129974365234,17179869184,2147483648,7352729600,964231168
209,1760620438831,3228,3228,3228,3228,3228,3228,3228,3228,57.23408508300781,54.75497055053711,54.67668914794922,58.35679626464844,59.18150329589844,56.72815704345703,55.54764175415039,52.7708740234375,52.83946990966797,53.50493621826172,47.36842346191406,60.000003814697266,45,35,71.42857360839844,4.761904716491699,5,0,6.937129974365234,17179869184,2147483648,7352729600,964231168
206,1760620439041,3228,3228,3228,3228,3228,3228,3228,3228,57.23408508300781,54.75497055053711,54.67668914794922,58.35679626464844,59.18150329589844,56.72815704345703,55.54764175415039,52.7708740234375,52.83946990966797,53.50493621826172,66.66667175292969,65,90.47618865966797,61.904762268066406,19.047618865966797,20,5,9.523809432983398,6.937129974365234,17179869184,2147483648,7352729600,964231168
209,1760620439247,3228,3228,3228,3228,3228,3228,3228,3228,59.92375946044922,56.17451858520508,57.352989196777344,62.24643325805664,63.78895568847656,64.56889343261719,57.003719329833984,54.872249603271484,54.72458267211914,56.30028533935547,52.38095474243164,71.42857360839844,63.15789031982422,42.85714340209961,38.095237731933594,13.636363983154297,13.636363983154297,0,6.937129974365234,17179869184,2147483648,7352729600,964231168
206,1760620439457,3228,3228,3228,3228,3228,3228,3228,3228,59.92375946044922,56.17451858520508,57.352989196777344,62.24643325805664,63.78895568847656,64.56889343261719,57.003719329833984,54.872249603271484,54.72458267211914,56.30028533935547,57.142860412597656,80.95238494873047,52.173912048339844,50,30.000001907348633,30.000001907348633,20,14.285715103149414,6.937129974365234,17179869184,2147483648,7381368832,964231168
209,1760620439664,3228,3228,3228,3228,3228,3228,3228,3228,59.92375946044922,56.17451858520508,57.352989196777344,62.24643325805664,63.78895568847656,64.56889343261719,57.003719329833984,54.872249603271484,54.72458267211914,56.30028533935547,55,60.000003814697266,40,27.272727966308594,28.571430206298828,19.047618865966797,0,0,12.009178161621094,17179869184,2147483648,7380680704,964231168
209,1760620439874,3228,3228,3228,3228,3228,3228,3228,3228,59.92375946044922,56.17451858520508,57.352989196777344,62.24643325805664,63.78895568847656,64.56889343261719,57.003719329833984,54.872249603271484,54.72458267211914,56.30028533935547,47.619049072265625,54.54545593261719,61.904762268066406,9.523809432983398,19.047618865966797,4.761904716491699,0,0,12.009178161621094,17179869184,2147483648,7380598784,964231168
209,1760620440084,3228,3228,3228,3228,3228,3228,3228,3228,59.92375946044922,56.17451858520508,57.352989196777344,62.24643325805664,63.78895568847656,64.56889343261719,57.003719329833984,54.872249603271484,54.72458267211914,56.30028533935547,71.42857360839844,80.95238494873047,38.095237731933594,0,61.904762268066406,0,0,0,12.009178161621094,17179869184,2147483648,7381958656,964231168
209,1760620440294,3228,3228,3228,3228,3228,3228,3228,3228,59.39278793334961,56.568233489990234,57.5743408203125,62.95537185668945,61.220558166503906,61.43682861328125,58.32900619506836,56.06742477416992,54.5693244934082,55.878173828125,47.619049072265625,57.142860412597656,22.72727394104004,90.47618865966797,9.523809432983398,4.761904716491699,0,0,12.009178161621094,17179869184,2147483648,7376076800,964231168
209,1760620440504,3228,3228,3228,3228,3228,3228,3228,3228,59.39278793334961,56.568233489990234,57.5743408203125,62.95537185668945,61.220558166503906,61.43682861328125,58.32900619506836,56.06742477416992,54.5693244934082,55.878173828125,55,45,60.000003814697266,65,9.090909004211426,10,4.545454502105713,4.545454502105713,12.009178161621094,17179869184,2147483648,7376224256,964231168
209,1760620440714,3228,3228,3228,3228,3228,3228,3228,3228,59.39278793334961,56.568233489990234,57.5743408203125,62.95537185668945,61.220558166503906,61.43682861328125,58.32900619506836,56.06742477416992,54.5693244934082,55.878173828125,45.45454788208008,63.6363639831543,95.23809814453125,0,5,0,0,0,14.71737003326416,17179869184,2147483648,7381991424,964231168
209,1760620440924,3228,3228,3228,3228,3228,3228,3228,3228,59.39278793334961,56.568233489990234,57.5743408203125,62.95537185668945,61.220558166503906,61.43682861328125,58.32900619506836,56.06742477416992,54.5693244934082,55.878173828125,70,60.000003814697266,50,38.095237731933594,9.090909004211426,8.69565200805664,0,0,14.71737003326416,17179869184,2147483648,7382466560,964231168
209,1760620441134,3228,3228,3228,3228,3228,3228,3228,3228,59.39278793334961,56.568233489990234,57.5743408203125,62.95537185668945,61.220558166503906,61.43682861328125,58.32900619506836,56.06742477416992,54.5693244934082,55.878173828125,28.571430206298828,77.2727279663086,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,14.71737003326416,17179869184,2147483648,7382368256,964231168
209,1760620441344,3228,3228,3228,3228,3228,3228,3228,3228,59.424522399902344,55.540618896484375,57.94544982910156,64.26356506347656,61.689735412597656,58.537078857421875,56.63410949707031,54.85832977294922,53.63677978515625,54.66343688964844,63.6363639831543,80,76.19047546386719,18.18181800842285,4.761904716491699,5,0,0,14.71737003326416,17179869184,2147483648,7383089152,964231168
201,1760620441554,3228,3228,3228,3228,3228,3228,3228,3228,59.424522399902344,55.540618896484375,57.94544982910156,64.26356506347656,61.689735412597656,58.537078857421875,56.63410949707031,54.85832977294922,53.63677978515625,54.66343688964844,28.571430206298828,71.42857360839844,14.285715103149414,4.761904716491699,95.23809814453125,0,4.761904716491699,0,14.71737003326416,17179869184,2147483648,7377190912,964231168
209,1760620441756,3228,3228,3228,3228,3228,3228,3228,3228,59.424522399902344,55.540618896484375,57.94544982910156,64.26356506347656,61.689735412597656,58.537078857421875,56.63410949707031,54.85832977294922,53.63677978515625,54.66343688964844,35,52.38095474243164,95,31.57894515991211,19.047618865966797,15.000000953674316,5,0,11.273541450500488,17179869184,2147483648,7377190912,964231168
209,1760620441966,3228,3228,3228,3228,3228,3228,3228,3228,59.424522399902344,55.540618896484375,57.94544982910156,64.26356506347656,61.689735412597656,58.537078857421875,56.63410949707031,54.85832977294922,53.63677978515625,54.66343688964844,70,60.000003814697266,72.7272720336914,45.45454788208008,33.333335876464844,4.761904716491699,4.761904716491699,0,11.273541450500488,17179869184,2147483648,7390773248,964231168
209,1760620442176,3228,3228,3228,3228,3228,3228,3228,3228,59.556861877441406,55.75271224975586,58.360687255859375,65.29119873046875,60.781707763671875,61.198673248291016,57.098575592041016,55.58326721191406,54.29964828491211,55.484291076660156,42.85714340209961,38.095237731933594,85,80,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,11.273541450500488,17179869184,2147483648,7386578944,964231168
201,1760620442386,3228,3228,3228,3228,3228,3228,3228,3228,59.556861877441406,55.75271224975586,58.360687255859375,65.29119873046875,60.781707763671875,61.198673248291016,57.098575592041016,55.58326721191406,54.29964828491211,55.484291076660156,25,28.571430206298828,75,59.09090805053711,28.571430206298828,13.636363983154297,9.523809432983398,0,11.273541450500488,17179869184,2147483648,7382646784,964231168
209,1760620442587,3228,3228,3228,3228,3228,3228,3228,3228,59.556861877441406,55.75271224975586,58.360687255859375,65.29119873046875,60.781707763671875,61.198673248291016,57.098575592041016,55.58326721191406,54.29964828491211,55.484291076660156,61.904762268066406,60.000003814697266,100,45,14.285715103149414,0,0,4.761904716491699,11.273541450500488,17179869184,2147483648,7379533824,964231168
209,1760620442797,3228,3228,3228,3228,3228,3228,3228,3228,59.556861877441406,55.75271224975586,58.360687255859375,65.29119873046875,60.781707763671875,61.198673248291016,57.098575592041016,55.58326721191406,54.29964828491211,55.484291076660156,33.333335876464844,61.904762268066406,95.23809814453125,30.000001907348633,14.285715103149414,9.523809432983398,0,0,10.875901222229004,17179869184,2147483648,7384317952,964231168
209,1760620443007,3228,3228,3228,3228,3228,3228,3228,3228,59.556861877441406,55.75271224975586,58.360687255859375,65.29119873046875,60.781707763671875,61.198673248291016,57.098575592041016,55.58326721191406,54.29964828491211,55.484291076660156,70,61.904762268066406,50,14.285715103149414,95,4.761904716491699,0,0,10.875901222229004,17179869184,2147483648,7378354176,964231168
203,1760620443217,3228,3228,3228,3228,3228,3228,3228,3228,60.30586624145508,56.386962890625,58.69690704345703,65.23485565185547,61.732887268066406,62.934329986572266,57.29024887084961,55.94839096069336,55.222625732421875,56.329490661621094,47.619049072265625,65,57.142860412597656,4.761904716491699,57.142860412597656,4.761904716491699,4.761904716491699,9.523809432983398,10.875901222229004,17179869184,2147483648,7379795968,964231168
209,1760620443420,3228,3228,3228,3228,3228,3228,3228,3228,60.30586624145508,56.386962890625,58.69690704345703,65.23485565185547,61.732887268066406,62.934329986572266,57.29024887084961,55.94839096069336,55.222625732421875,56.329490661621094,52.38095474243164,38.095237731933594,63.6363639831543,42.85714340209961,33.333335876464844,15.000000953674316,5,0,10.875901222229004,17179869184,2147483648,7384383488,964231168
