Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561074945,3228,3228,3228,3228,3228,3228,3228,3228,53.77285385131836,53.932186126708984,52.702003479003906,53.84210968017578,53.7501220703125,52.928157806396484,53.75937271118164,50.23301696777344,51.58482360839844,52.47820281982422,0,0,0,0,0,0,0,0,2.073584794998169,17179869184,3221225472,4600512512,2040528896
209,1760561074945,3228,3228,3228,3228,3228,3228,3228,3228,53.77285385131836,53.932186126708984,52.702003479003906,53.84210968017578,53.7501220703125,52.928157806396484,53.75937271118164,50.23301696777344,51.58482360839844,52.47820281982422,NaN,0,0,100,0,0,0,0,2.073584794998169,17179869184,3221225472,4597907456,2040528896
209,1760561075155,3228,3228,3228,3228,3228,3228,3228,3228,54.21074295043945,54.03839111328125,53.11491394042969,54.753562927246094,54.24615478515625,53.74208068847656,53.944664001464844,50.696720123291016,51.6492805480957,52.774192810058594,4.761904716491699,4.761904716491699,40.90909194946289,47.619049072265625,14.285715103149414,4.761904716491699,0,0,2.073584794998169,17179869184,3221225472,5194956800,2040528896
209,1760561075365,3228,3228,3228,3228,3228,3228,3228,3228,54.21074295043945,54.03839111328125,53.11491394042969,54.753562927246094,54.24615478515625,53.74208068847656,53.944664001464844,50.696720123291016,51.6492805480957,52.774192810058594,4.545454502105713,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,2.073584794998169,17179869184,3221225472,5895962624,2040528896
209,1760561075575,3228,3228,3228,3228,3228,3228,3228,3228,54.21074295043945,54.03839111328125,53.11491394042969,54.753562927246094,54.24615478515625,53.74208068847656,53.944664001464844,50.696720123291016,51.6492805480957,52.774192810058594,4.761904716491699,4.545454502105713,38.095237731933594,19.047618865966797,50,9.523809432983398,0,0,2.3714191913604736,17179869184,3221225472,6532055040,2040528896
209,1760561075785,3228,3228,3228,3228,3228,3228,3228,3228,54.21074295043945,54.03839111328125,53.11491394042969,54.753562927246094,54.24615478515625,53.74208068847656,53.944664001464844,50.696720123291016,51.6492805480957,52.774192810058594,0,0,0,45.45454788208008,50,0,0,0,2.3714191913604736,17179869184,3221225472,7212384256,2040528896
209,1760561075995,3228,3228,3228,3228,3228,3228,3228,3228,54.21074295043945,54.03839111328125,53.11491394042969,54.753562927246094,54.24615478515625,53.74208068847656,53.944664001464844,50.696720123291016,51.6492805480957,52.774192810058594,0,0,19.047618865966797,75,0,4.761904716491699,0,0,2.3714191913604736,17179869184,3221225472,7872413696,2040528896
206,1760561076205,3228,3228,3228,3228,3228,3228,3228,3228,59.38576126098633,55.26569747924805,55.18457794189453,56.9751091003418,64.39942169189453,61.59547424316406,55.51658630371094,52.47980499267578,53.17314147949219,55.324302673339844,9.523809432983398,4.761904716491699,36.3636360168457,42.85714340209961,33.333335876464844,19.047618865966797,4.761904716491699,0,2.3714191913604736,17179869184,3221225472,8507654144,2040528896
201,1760561076411,3228,3228,3228,3228,3228,3228,3228,3228,59.38576126098633,55.26569747924805,55.18457794189453,56.9751091003418,64.39942169189453,61.59547424316406,55.51658630371094,52.47980499267578,53.17314147949219,55.324302673339844,14.285715103149414,15.000000953674316,70,42.85714340209961,30.000001907348633,28.571430206298828,15.000000953674316,14.285715103149414,2.3714191913604736,17179869184,3221225472,9089384448,2040528896
206,1760561076613,3228,3228,3228,3228,3228,3228,3228,3228,59.38576126098633,55.26569747924805,55.18457794189453,56.9751091003418,64.39942169189453,61.59547424316406,55.51658630371094,52.47980499267578,53.17314147949219,55.324302673339844,0,4.761904716491699,35,35,13.636363983154297,20,0,0,8.378817558288574,17179869184,3221225472,9726656512,2040528896
209,1760561076820,3228,3228,3228,3228,3228,3228,3228,3228,59.38576126098633,55.26569747924805,55.18457794189453,56.9751091003418,64.39942169189453,61.59547424316406,55.51658630371094,52.47980499267578,53.17314147949219,55.324302673339844,4.761904716491699,0,40.90909194946289,47.36842346191406,5.263157844543457,5,0,0,8.378817558288574,17179869184,3221225472,10385883136,2040528896
201,1760561077030,3228,3228,3228,3228,3228,3228,3228,3228,59.38576126098633,55.26569747924805,55.18457794189453,56.9751091003418,64.39942169189453,61.59547424316406,55.51658630371094,52.47980499267578,53.17314147949219,55.324302673339844,0,4.761904716491699,15.789472579956055,50,36.3636360168457,0,0,0,8.378817558288574,17179869184,3221225472,11035377664,2040528896
