Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632902210,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,NaN,100,NaN,0,0,0,0,0,6.229981422424316,17179869184,2147483648,8243576832,922288128
207,1760632902210,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,100,100,0,100,0,0,0,0,6.229981422424316,17179869184,2147483648,8243576832,922288128
209,1760632902418,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,100,100,71.42857360839844,38.095237731933594,47.619049072265625,25,14.285715103149414,9.523809432983398,6.229981422424316,17179869184,2147483648,8243576832,922288128
209,1760632902628,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,100,100,71.42857360839844,66.66667175292969,40.90909194946289,4.761904716491699,0,0,10.141326904296875,17179869184,2147483648,8243576832,922288128
209,1760632902838,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,95.23809814453125,100,47.619049072265625,47.619049072265625,40,18.18181800842285,4.761904716491699,0,10.141326904296875,17179869184,2147483648,8315699200,922288128
200,1760632903048,3228,3228,3228,3228,3228,3228,3228,3228,58.590641021728516,57.122352600097656,57.04034423828125,59.98370361328125,59.470703125,58.723609924316406,58.030704498291016,55.04086685180664,56.01470184326172,56.601531982421875,100,95.45454406738281,71.42857360839844,30.000001907348633,80,19.047618865966797,10,4.761904716491699,10.141326904296875,17179869184,2147483648,8304803840,922288128
209,1760632903248,3228,3228,3228,3228,3228,3228,3228,3228,61.1940803527832,58.51820373535156,59.59715270996094,64.51687622070313,64.855224609375,64.73248291015625,60.37295150756836,57.26284408569336,57.246055603027344,58.47552490234375,95,95,52.38095474243164,55,40,21.052631378173828,14.285715103149414,5,10.141326904296875,17179869184,2147483648,8304803840,922288128
209,1760632903458,3228,3228,3228,3228,3228,3228,3228,3228,61.1940803527832,58.51820373535156,59.59715270996094,64.51687622070313,64.855224609375,64.73248291015625,60.37295150756836,57.26284408569336,57.246055603027344,58.47552490234375,100,100,66.66667175292969,59.09090805053711,31.81818199157715,42.85714340209961,13.636363983154297,0,10.141326904296875,17179869184,2147483648,8304803840,922288128
209,1760632903668,3228,3228,3228,3228,3228,3228,3228,3228,61.1940803527832,58.51820373535156,59.59715270996094,64.51687622070313,64.855224609375,64.73248291015625,60.37295150756836,57.26284408569336,57.246055603027344,58.47552490234375,90,95.23809814453125,75,66.66667175292969,45.45454788208008,57.142860412597656,30.000001907348633,22.72727394104004,12.202967643737793,17179869184,2147483648,8304803840,922288128
209,1760632903878,3228,3228,3228,3228,3228,3228,3228,3228,61.1940803527832,58.51820373535156,59.59715270996094,64.51687622070313,64.855224609375,64.73248291015625,60.37295150756836,57.26284408569336,57.246055603027344,58.47552490234375,95.23809814453125,95.45454406738281,75,61.904762268066406,52.38095474243164,57.142860412597656,45,33.333335876464844,12.202967643737793,17179869184,2147483648,8344174592,922288128
