Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623207427,3228,3228,3228,3228,3228,3228,3228,3228,53.98260498046875,53.12631607055664,52.014183044433594,53.429298400878906,52.95404815673828,52.7565803527832,54.074859619140625,50.39884948730469,51.07769775390625,52.11554718017578,0,0,0,0,0,0,0,0,2.0858609676361084,17179869184,2147483648,7756382208,955842560
204,1760623207427,3228,3228,3228,3228,3228,3228,3228,3228,53.98260498046875,53.12631607055664,52.014183044433594,53.429298400878906,52.95404815673828,52.7565803527832,54.074859619140625,50.39884948730469,51.07769775390625,52.11554718017578,50,0,100,0,0,0,0,0,2.0858609676361084,17179869184,2147483648,7754661888,955842560
204,1760623207632,3228,3228,3228,3228,3228,3228,3228,3228,53.98260498046875,53.12631607055664,52.014183044433594,53.429298400878906,52.95404815673828,52.7565803527832,54.074859619140625,50.39884948730469,51.07769775390625,52.11554718017578,0,0,55,4.761904716491699,42.105262756347656,0,0,0,2.109194040298462,17179869184,2147483648,7759200256,955842560
204,1760623207837,3228,3228,3228,3228,3228,3228,3228,3228,53.98260498046875,53.12631607055664,52.014183044433594,53.429298400878906,52.95404815673828,52.7565803527832,54.074859619140625,50.39884948730469,51.07769775390625,52.11554718017578,0,0,23.809524536132813,5,66.66667175292969,9.523809432983398,0,0,2.109194040298462,17179869184,2147483648,7759052800,955842560
204,1760623208042,3228,3228,3228,3228,3228,3228,3228,3228,53.98260498046875,53.12631607055664,52.014183044433594,53.429298400878906,52.95404815673828,52.7565803527832,54.074859619140625,50.39884948730469,51.07769775390625,52.11554718017578,10,10,66.66667175292969,40,4.761904716491699,0,0,0,2.109194040298462,17179869184,2147483648,7785742336,955842560
204,1760623208247,3228,3228,3228,3228,3228,3228,3228,3228,56.248451232910156,53.86011505126953,54.266090393066406,57.7661247253418,56.8717041015625,57.78840255737305,54.833126068115234,52.01624298095703,52.27885818481445,53.607139587402344,9.523809432983398,4.761904716491699,19.047618865966797,57.142860412597656,20,5,0,0,2.109194040298462,17179869184,2147483648,7767965696,955842560
204,1760623208452,3228,3228,3228,3228,3228,3228,3228,3228,56.248451232910156,53.86011505126953,54.266090393066406,57.7661247253418,56.8717041015625,57.78840255737305,54.833126068115234,52.01624298095703,52.27885818481445,53.607139587402344,4.761904716491699,4.761904716491699,65,0,33.333335876464844,4.761904716491699,0,0,2.109194040298462,17179869184,2147483648,7767851008,955842560
204,1760623208657,3228,3228,3228,3228,3228,3228,3228,3228,56.248451232910156,53.86011505126953,54.266090393066406,57.7661247253418,56.8717041015625,57.78840255737305,54.833126068115234,52.01624298095703,52.27885818481445,53.607139587402344,0,0,42.85714340209961,95,4.761904716491699,14.285715103149414,9.090909004211426,0,5.749546051025391,17179869184,2147483648,7755972608,955842560
204,1760623208862,3228,3228,3228,3228,3228,3228,3228,3228,56.248451232910156,53.86011505126953,54.266090393066406,57.7661247253418,56.8717041015625,57.78840255737305,54.833126068115234,52.01624298095703,52.27885818481445,53.607139587402344,9.090909004211426,9.090909004211426,63.15789031982422,40,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,5.749546051025391,17179869184,2147483648,7754727424,955842560
204,1760623209067,3228,3228,3228,3228,3228,3228,3228,3228,56.248451232910156,53.86011505126953,54.266090393066406,57.7661247253418,56.8717041015625,57.78840255737305,54.833126068115234,52.01624298095703,52.27885818481445,53.607139587402344,21.052631378173828,25,61.904762268066406,52.38095474243164,30.000001907348633,25,25,15.000000953674316,5.749546051025391,17179869184,2147483648,7783546880,955842560
