Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621449643,3228,3228,3228,3228,3228,3228,3228,3228,53.37553787231445,52.38203048706055,51.440101623535156,53.155723571777344,52.93559265136719,51.554466247558594,53.26472473144531,49.88191223144531,50.912540435791016,51.28205871582031,50,0,0,0,0,0,0,0,2.166311264038086,17179869184,2147483648,6744227840,955842560
208,1760621449643,3228,3228,3228,3228,3228,3228,3228,3228,53.37553787231445,52.38203048706055,51.440101623535156,53.155723571777344,52.93559265136719,51.554466247558594,53.26472473144531,49.88191223144531,50.912540435791016,51.28205871582031,0,0,0,100,0,0,0,0,2.166311264038086,17179869184,2147483648,6744342528,955842560
209,1760621449851,3228,3228,3228,3228,3228,3228,3228,3228,53.37553787231445,52.38203048706055,51.440101623535156,53.155723571777344,52.93559265136719,51.554466247558594,53.26472473144531,49.88191223144531,50.912540435791016,51.28205871582031,45,42.85714340209961,65,28.571430206298828,4.761904716491699,5,0,0,2.166311264038086,17179869184,2147483648,6981926912,955842560
207,1760621450061,3228,3228,3228,3228,3228,3228,3228,3228,53.37553787231445,52.38203048706055,51.440101623535156,53.155723571777344,52.93559265136719,51.554466247558594,53.26472473144531,49.88191223144531,50.912540435791016,51.28205871582031,0,0,0,95.23809814453125,4.761904716491699,0,0,0,2.166311264038086,17179869184,2147483648,7022133248,955842560
209,1760621450269,3228,3228,3228,3228,3228,3228,3228,3228,56.23881530761719,53.08552551269531,53.198768615722656,55.84585952758789,58.93568420410156,55.501625061035156,54.15620422363281,51.1059455871582,51.61929702758789,52.161216735839844,5,0,38.095237731933594,68.18181610107422,4.761904716491699,13.636363983154297,0,0,2.166311264038086,17179869184,2147483648,7053459456,955842560
209,1760621450479,3228,3228,3228,3228,3228,3228,3228,3228,56.23881530761719,53.08552551269531,53.198768615722656,55.84585952758789,58.93568420410156,55.501625061035156,54.15620422363281,51.1059455871582,51.61929702758789,52.161216735839844,9.090909004211426,9.090909004211426,0,100,0,0,0,0,2.166311264038086,17179869184,2147483648,7084965888,955842560
209,1760621450689,3228,3228,3228,3228,3228,3228,3228,3228,56.23881530761719,53.08552551269531,53.198768615722656,55.84585952758789,58.93568420410156,55.501625061035156,54.15620422363281,51.1059455871582,51.61929702758789,52.161216735839844,0,0,0,69.56521606445313,33.333335876464844,0,0,0,4.752718448638916,17179869184,2147483648,7127760896,955842560
203,1760621450898,3228,3228,3228,3228,3228,3228,3228,3228,56.23881530761719,53.08552551269531,53.198768615722656,55.84585952758789,58.93568420410156,55.501625061035156,54.15620422363281,51.1059455871582,51.61929702758789,52.161216735839844,5,4.761904716491699,40,30.000001907348633,57.142860412597656,19.047618865966797,4.761904716491699,0,4.752718448638916,17179869184,2147483648,7165542400,955842560
207,1760621451102,3228,3228,3228,3228,3228,3228,3228,3228,56.23881530761719,53.08552551269531,53.198768615722656,55.84585952758789,58.93568420410156,55.501625061035156,54.15620422363281,51.1059455871582,51.61929702758789,52.161216735839844,9.090909004211426,5,63.6363639831543,35,23.809524536132813,30.000001907348633,20,5,4.752718448638916,17179869184,2147483648,7162970112,955842560
209,1760621451309,3228,3228,3228,3228,3228,3228,3228,3228,59.01262283325195,54.6474723815918,55.461448669433594,58.968666076660156,63.148277282714844,60.30331039428711,56.92390441894531,53.779327392578125,53.2752799987793,54.56873321533203,15.000000953674316,14.285715103149414,63.15789031982422,28.571430206298828,38.095237731933594,35,20,18.18181800842285,4.752718448638916,17179869184,2147483648,7191904256,955842560
