Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608105801,3228,3228,3228,3228,3228,3228,3228,3228,55.491729736328125,55.828125,54.875823974609375,55.95550537109375,56.17472839355469,54.1904182434082,56.576358795166016,53.01926803588867,53.057796478271484,53.81034851074219,100,NaN,50,50,0,0,0,0,8.35975456237793,17179869184,3221225472,4561977344,2207383552
209,1760608105801,3228,3228,3228,3228,3228,3228,3228,3228,55.491729736328125,55.828125,54.875823974609375,55.95550537109375,56.17472839355469,54.1904182434082,56.576358795166016,53.01926803588867,53.057796478271484,53.81034851074219,100,0,0,NaN,NaN,0,0,0,8.35975456237793,17179869184,3221225472,4561977344,2207383552
209,1760608106011,3228,3228,3228,3228,3228,3228,3228,3228,55.491729736328125,55.828125,54.875823974609375,55.95550537109375,56.17472839355469,54.1904182434082,56.576358795166016,53.01926803588867,53.057796478271484,53.81034851074219,85.71428680419922,52.38095474243164,50,35,45,31.81818199157715,4.545454502105713,0,8.35975456237793,17179869184,3221225472,4561977344,2207383552
209,1760608106221,3228,3228,3228,3228,3228,3228,3228,3228,58.04628372192383,56.87321090698242,56.998260498046875,59.6590461730957,60.33232116699219,58.78013610839844,58.628482818603516,54.68450164794922,54.32000732421875,55.41429901123047,42.85714340209961,61.904762268066406,47.619049072265625,50,36.3636360168457,19.047618865966797,0,0,8.35975456237793,17179869184,3221225472,4561977344,2207383552
209,1760608106431,3228,3228,3228,3228,3228,3228,3228,3228,58.04628372192383,56.87321090698242,56.998260498046875,59.6590461730957,60.33232116699219,58.78013610839844,58.628482818603516,54.68450164794922,54.32000732421875,55.41429901123047,60.000003814697266,59.09090805053711,50,40,40,10,0,0,8.35975456237793,17179869184,3221225472,6556876800,2207383552
209,1760608106641,3228,3228,3228,3228,3228,3228,3228,3228,58.04628372192383,56.87321090698242,56.998260498046875,59.6590461730957,60.33232116699219,58.78013610839844,58.628482818603516,54.68450164794922,54.32000732421875,55.41429901123047,68.18181610107422,63.15789031982422,40,52.38095474243164,31.81818199157715,4.761904716491699,0,0,9.292683601379395,17179869184,3221225472,7221657600,2207383552
209,1760608106851,3228,3228,3228,3228,3228,3228,3228,3228,58.04628372192383,56.87321090698242,56.998260498046875,59.6590461730957,60.33232116699219,58.78013610839844,58.628482818603516,54.68450164794922,54.32000732421875,55.41429901123047,55,33.333335876464844,31.81818199157715,80.95238494873047,45,22.72727394104004,5,4.545454502105713,9.292683601379395,17179869184,3221225472,7876608000,2207383552
205,1760608107061,3228,3228,3228,3228,3228,3228,3228,3228,58.04628372192383,56.87321090698242,56.998260498046875,59.6590461730957,60.33232116699219,58.78013610839844,58.628482818603516,54.68450164794922,54.32000732421875,55.41429901123047,38.095237731933594,77.2727279663086,33.333335876464844,63.6363639831543,38.095237731933594,20,5,0,9.292683601379395,17179869184,3221225472,8506392576,2207383552
209,1760608107267,3228,3228,3228,3228,3228,3228,3228,3228,62.71339797973633,58.940242767333984,60.329994201660156,64.95154571533203,68.72673797607422,66.96878814697266,61.06414031982422,57.362579345703125,56.73514175415039,58.164764404296875,61.904762268066406,70,60.000003814697266,40,50,52.38095474243164,18.18181800842285,4.761904716491699,9.292683601379395,17179869184,3221225472,9119236096,2207383552
209,1760608107477,3228,3228,3228,3228,3228,3228,3228,3228,62.71339797973633,58.940242767333984,60.329994201660156,64.95154571533203,68.72673797607422,66.96878814697266,61.06414031982422,57.362579345703125,56.73514175415039,58.164764404296875,55,61.904762268066406,61.904762268066406,33.333335876464844,38.095237731933594,28.571430206298828,14.285715103149414,14.285715103149414,9.292683601379395,17179869184,3221225472,9688023040,2207383552
