Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582493842,3228,3228,3228,3228,3228,3228,3228,3228,55.98442840576172,55.727691650390625,54.95970153808594,55.88113784790039,55.467071533203125,54.701622009277344,55.74070358276367,52.66279983520508,54.07501983642578,54.903045654296875,100,NaN,0,0,0,0,0,0,3.176287889480591,17179869184,3221225472,2532261888,2206138368
209,1760582493842,3228,3228,3228,3228,3228,3228,3228,3228,55.98442840576172,55.727691650390625,54.95970153808594,55.88113784790039,55.467071533203125,54.701622009277344,55.74070358276367,52.66279983520508,54.07501983642578,54.903045654296875,0,100,NaN,50,0,0,0,0,3.176287889480591,17179869184,3221225472,2532261888,2206138368
209,1760582494052,3228,3228,3228,3228,3228,3228,3228,3228,56.58953094482422,55.63859558105469,55.176849365234375,56.943782806396484,56.676177978515625,55.69894790649414,55.956260681152344,53.29282760620117,54.29462432861328,55.332496643066406,47.619049072265625,57.142860412597656,45.45454788208008,40,9.090909004211426,0,0,0,3.176287889480591,17179869184,3221225472,2532261888,2206138368
202,1760582494262,3228,3228,3228,3228,3228,3228,3228,3228,56.58953094482422,55.63859558105469,55.176849365234375,56.943782806396484,56.676177978515625,55.69894790649414,55.956260681152344,53.29282760620117,54.29462432861328,55.332496643066406,76.19047546386719,63.6363639831543,100,0,0,4.761904716491699,0,0,3.176287889480591,17179869184,3221225472,2532261888,2206138368
207,1760582494465,3228,3228,3228,3228,3228,3228,3228,3228,56.58953094482422,55.63859558105469,55.176849365234375,56.943782806396484,56.676177978515625,55.69894790649414,55.956260681152344,53.29282760620117,54.29462432861328,55.332496643066406,55,45,77.2727279663086,35,27.272727966308594,10,13.636363983154297,0,3.618769645690918,17179869184,3221225472,2537504768,2206138368
202,1760582494673,3228,3228,3228,3228,3228,3228,3228,3228,56.58953094482422,55.63859558105469,55.176849365234375,56.943782806396484,56.676177978515625,55.69894790649414,55.956260681152344,53.29282760620117,54.29462432861328,55.332496643066406,45,55,10.526315689086914,4.545454502105713,90.47618865966797,5,0,0,3.618769645690918,17179869184,3221225472,2535899136,2206138368
204,1760582494875,3228,3228,3228,3228,3228,3228,3228,3228,56.58953094482422,55.63859558105469,55.176849365234375,56.943782806396484,56.676177978515625,55.69894790649414,55.956260681152344,53.29282760620117,54.29462432861328,55.332496643066406,71.42857360839844,55,76.19047546386719,10,5,4.761904716491699,0,0,3.618769645690918,17179869184,3221225472,2542960640,2206138368
209,1760582495080,3228,3228,3228,3228,3228,3228,3228,3228,59.41127395629883,56.9979133605957,59.56903839111328,66.03663635253906,60.124427795410156,60.827762603759766,58.37609100341797,56.51634979248047,55.584224700927734,57.30372619628906,61.904762268066406,71.42857360839844,50,65,10,15.000000953674316,4.761904716491699,4.761904716491699,3.618769645690918,17179869184,3221225472,2543583232,2206138368
209,1760582495290,3228,3228,3228,3228,3228,3228,3228,3228,59.41127395629883,56.9979133605957,59.56903839111328,66.03663635253906,60.124427795410156,60.827762603759766,58.37609100341797,56.51634979248047,55.584224700927734,57.30372619628906,66.66667175292969,55,52.38095474243164,57.142860412597656,38.095237731933594,40.90909194946289,14.285715103149414,14.285715103149414,3.618769645690918,17179869184,3221225472,2543583232,2206138368
204,1760582495500,3228,3228,3228,3228,3228,3228,3228,3228,59.41127395629883,56.9979133605957,59.56903839111328,66.03663635253906,60.124427795410156,60.827762603759766,58.37609100341797,56.51634979248047,55.584224700927734,57.30372619628906,71.42857360839844,72.7272720336914,50,27.272727966308594,19.047618865966797,15.000000953674316,0,0,8.649785041809082,17179869184,3221225472,2547924992,2206138368
