Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599219964,3228,3228,3228,3228,3228,3228,3228,3228,58.38927459716797,57.99312973022461,57.19972229003906,58.5827751159668,58.146080017089844,57.035091400146484,58.918731689453125,55.38835906982422,55.8904914855957,57.31151580810547,100,100,100,50,0,0,0,0,3.81245493888855,17179869184,3221225472,4589453312,1984167936
209,1760599219964,3228,3228,3228,3228,3228,3228,3228,3228,58.38927459716797,57.99312973022461,57.19972229003906,58.5827751159668,58.146080017089844,57.035091400146484,58.918731689453125,55.38835906982422,55.8904914855957,57.31151580810547,100,100,50,100,NaN,0,0,0,3.81245493888855,17179869184,3221225472,4589568000,1984167936
209,1760599220174,3228,3228,3228,3228,3228,3228,3228,3228,58.81488800048828,58.06013107299805,57.58843231201172,59.4033088684082,58.959312438964844,57.87699508666992,59.11484909057617,55.53862762451172,55.993919372558594,57.56773376464844,40,35,75,100,23.809524536132813,18.18181800842285,5,9.090909004211426,3.81245493888855,17179869184,3221225472,4589568000,1984167936
209,1760599220384,3228,3228,3228,3228,3228,3228,3228,3228,58.81488800048828,58.06013107299805,57.58843231201172,59.4033088684082,58.959312438964844,57.87699508666992,59.11484909057617,55.53862762451172,55.993919372558594,57.56773376464844,30.000001907348633,22.72727394104004,68.18181610107422,86.36363983154297,4.545454502105713,10,0,0,3.81245493888855,17179869184,3221225472,4589568000,1984167936
209,1760599220594,3228,3228,3228,3228,3228,3228,3228,3228,58.81488800048828,58.06013107299805,57.58843231201172,59.4033088684082,58.959312438964844,57.87699508666992,59.11484909057617,55.53862762451172,55.993919372558594,57.56773376464844,42.85714340209961,42.85714340209961,90.47618865966797,50,50,19.047618865966797,13.043478012084961,4.761904716491699,3.936370372772217,17179869184,3221225472,6443581440,1984167936
209,1760599220804,3228,3228,3228,3228,3228,3228,3228,3228,58.81488800048828,58.06013107299805,57.58843231201172,59.4033088684082,58.959312438964844,57.87699508666992,59.11484909057617,55.53862762451172,55.993919372558594,57.56773376464844,56.52173614501953,45,30.000001907348633,23.809524536132813,77.2727279663086,4.545454502105713,0,0,3.936370372772217,17179869184,3221225472,7128121344,1984167936
204,1760599221014,3228,3228,3228,3228,3228,3228,3228,3228,63.84788513183594,59.62753677368164,61.017303466796875,65.30310821533203,68.87425231933594,66.83822631835938,60.96670913696289,57.59603500366211,57.9155158996582,60.29112243652344,45,42.85714340209961,57.142860412597656,63.6363639831543,35,10,0,0,3.936370372772217,17179869184,3221225472,7794212864,1984167936
208,1760599221219,3228,3228,3228,3228,3228,3228,3228,3228,63.84788513183594,59.62753677368164,61.017303466796875,65.30310821533203,68.87425231933594,66.83822631835938,60.96670913696289,57.59603500366211,57.9155158996582,60.29112243652344,50,55,85.71428680419922,65,23.809524536132813,15.000000953674316,10,0,3.936370372772217,17179869184,3221225472,8403894272,1984167936
209,1760599221427,3228,3228,3228,3228,3228,3228,3228,3228,63.84788513183594,59.62753677368164,61.017303466796875,65.30310821533203,68.87425231933594,66.83822631835938,60.96670913696289,57.59603500366211,57.9155158996582,60.29112243652344,57.142860412597656,42.85714340209961,70,57.142860412597656,28.571430206298828,33.333335876464844,9.090909004211426,5,3.936370372772217,17179869184,3221225472,9007644672,1984167936
202,1760599221637,3228,3228,3228,3228,3228,3228,3228,3228,63.84788513183594,59.62753677368164,61.017303466796875,65.30310821533203,68.87425231933594,66.83822631835938,60.96670913696289,57.59603500366211,57.9155158996582,60.29112243652344,45,38.095237731933594,85.71428680419922,65,38.095237731933594,28.571430206298828,15.000000953674316,14.285715103149414,10.963212966918945,17179869184,3221225472,9567551488,1984167936
209,1760599221840,3228,3228,3228,3228,3228,3228,3228,3228,63.84788513183594,59.62753677368164,61.017303466796875,65.30310821533203,68.87425231933594,66.83822631835938,60.96670913696289,57.59603500366211,57.9155158996582,60.29112243652344,61.904762268066406,55,40,40,35,20,10,9.523809432983398,10.963212966918945,17179869184,3221225472,10209148928,1984167936
207,1760599222050,3228,3228,3228,3228,3228,3228,3228,3228,64.42167663574219,60.87274169921875,62.4246826171875,67.32439422607422,68.53652954101563,65.71337890625,63.56476593017578,59.97113800048828,58.93001174926758,60.96946716308594,42.85714340209961,33.333335876464844,52.38095474243164,68.18181610107422,23.809524536132813,13.636363983154297,0,0,10.963212966918945,17179869184,3221225472,10547380224,1984167936
209,1760599222257,3228,3228,3228,3228,3228,3228,3228,3228,64.42167663574219,60.87274169921875,62.4246826171875,67.32439422607422,68.53652954101563,65.71337890625,63.56476593017578,59.97113800048828,58.93001174926758,60.96946716308594,66.66667175292969,61.904762268066406,95.23809814453125,33.333335876464844,23.809524536132813,5,4.761904716491699,0,10.963212966918945,17179869184,3221225472,10544283648,1984167936
209,1760599222468,3228,3228,3228,3228,3228,3228,3228,3228,64.42167663574219,60.87274169921875,62.4246826171875,67.32439422607422,68.53652954101563,65.71337890625,63.56476593017578,59.97113800048828,58.93001174926758,60.96946716308594,60.000003814697266,47.619049072265625,63.6363639831543,35,20,9.523809432983398,0,4.545454502105713,16.273893356323242,17179869184,3221225472,10544676864,1984167936
209,1760599222678,3228,3228,3228,3228,3228,3228,3228,3228,64.42167663574219,60.87274169921875,62.4246826171875,67.32439422607422,68.53652954101563,65.71337890625,63.56476593017578,59.97113800048828,58.93001174926758,60.96946716308594,38.095237731933594,31.57894515991211,65,71.42857360839844,9.523809432983398,9.090909004211426,0,0,16.273893356323242,17179869184,3221225472,10487726080,1984167936
202,1760599222888,3228,3228,3228,3228,3228,3228,3228,3228,64.42167663574219,60.87274169921875,62.4246826171875,67.32439422607422,68.53652954101563,65.71337890625,63.56476593017578,59.97113800048828,58.93001174926758,60.96946716308594,52.38095474243164,68.18181610107422,33.333335876464844,85.71428680419922,22.72727394104004,10,9.090909004211426,0,16.273893356323242,17179869184,3221225472,10475929600,1984167936
209,1760599223090,3228,3228,3228,3228,3228,3228,3228,3228,63.90891647338867,60.112308502197266,61.91272735595703,66.80551147460938,68.01353454589844,65.23087310791016,61.810577392578125,58.663360595703125,58.2742805480957,60.78093719482422,52.38095474243164,65,35,52.38095474243164,35,0,5,0,16.273893356323242,17179869184,3221225472,10474242048,1984167936
209,1760599223300,3228,3228,3228,3228,3228,3228,3228,3228,63.90891647338867,60.112308502197266,61.91272735595703,66.80551147460938,68.01353454589844,65.23087310791016,61.810577392578125,58.663360595703125,58.2742805480957,60.78093719482422,60.000003814697266,33.333335876464844,42.85714340209961,52.6315803527832,61.904762268066406,4.545454502105713,0,0,16.273893356323242,17179869184,3221225472,10462871552,1984167936
209,1760599223510,3228,3228,3228,3228,3228,3228,3228,3228,63.90891647338867,60.112308502197266,61.91272735595703,66.80551147460938,68.01353454589844,65.23087310791016,61.810577392578125,58.663360595703125,58.2742805480957,60.78093719482422,52.38095474243164,42.85714340209961,61.904762268066406,60.869564056396484,14.285715103149414,10,0,0,14.217689514160156,17179869184,3221225472,10461413376,1984167936
206,1760599223720,3228,3228,3228,3228,3228,3228,3228,3228,63.90891647338867,60.112308502197266,61.91272735595703,66.80551147460938,68.01353454589844,65.23087310791016,61.810577392578125,58.663360595703125,58.2742805480957,60.78093719482422,30.000001907348633,61.904762268066406,42.85714340209961,15.000000953674316,76.19047546386719,0,0,0,14.217689514160156,17179869184,3221225472,10450812928,1984167936
209,1760599223927,3228,3228,3228,3228,3228,3228,3228,3228,63.90891647338867,60.112308502197266,61.91272735595703,66.80551147460938,68.01353454589844,65.23087310791016,61.810577392578125,58.663360595703125,58.2742805480957,60.78093719482422,57.142860412597656,55,85.71428680419922,36.3636360168457,15.789472579956055,9.523809432983398,5,0,14.217689514160156,17179869184,3221225472,10444308480,1984167936
209,1760599224137,3228,3228,3228,3228,3228,3228,3228,3228,63.65953826904297,60.3078727722168,61.6807861328125,66.41951751708984,67.6023941040039,67.3169174194336,61.58243179321289,58.415199279785156,58.636478424072266,61.532798767089844,38.095237731933594,38.095237731933594,66.66667175292969,15.000000953674316,63.6363639831543,14.285715103149414,4.761904716491699,4.545454502105713,14.217689514160156,17179869184,3221225472,10429431808,1984167936
209,1760599224347,3228,3228,3228,3228,3228,3228,3228,3228,63.65953826904297,60.3078727722168,61.6807861328125,66.41951751708984,67.6023941040039,67.3169174194336,61.58243179321289,58.415199279785156,58.636478424072266,61.532798767089844,57.142860412597656,59.09090805053711,85.71428680419922,28.571430206298828,33.333335876464844,4.761904716491699,0,0,14.217689514160156,17179869184,3221225472,10421288960,1984167936
209,1760599224557,3228,3228,3228,3228,3228,3228,3228,3228,63.65953826904297,60.3078727722168,61.6807861328125,66.41951751708984,67.6023941040039,67.3169174194336,61.58243179321289,58.415199279785156,58.636478424072266,61.532798767089844,52.38095474243164,50,65,33.333335876464844,33.333335876464844,9.090909004211426,9.523809432983398,4.761904716491699,12.75511646270752,17179869184,3221225472,10411671552,1984167936
209,1760599224767,3228,3228,3228,3228,3228,3228,3228,3228,63.65953826904297,60.3078727722168,61.6807861328125,66.41951751708984,67.6023941040039,67.3169174194336,61.58243179321289,58.415199279785156,58.636478424072266,61.532798767089844,61.904762268066406,61.904762268066406,100,23.809524536132813,4.761904716491699,0,0,0,12.75511646270752,17179869184,3221225472,10375004160,1984167936
209,1760599224977,3228,3228,3228,3228,3228,3228,3228,3228,63.65953826904297,60.3078727722168,61.6807861328125,66.41951751708984,67.6023941040039,67.3169174194336,61.58243179321289,58.415199279785156,58.636478424072266,61.532798767089844,42.85714340209961,47.619049072265625,76.19047546386719,52.38095474243164,27.272727966308594,9.090909004211426,0,0,12.75511646270752,17179869184,3221225472,10361733120,1984167936
209,1760599225187,3228,3228,3228,3228,3228,3228,3228,3228,62.83339309692383,60.559783935546875,62.78334045410156,69.3134536743164,65.1524658203125,64.54659271240234,61.96604537963867,59.4779052734375,58.605735778808594,61.20465850830078,57.142860412597656,42.85714340209961,95,38.095237731933594,10,5,0,0,12.75511646270752,17179869184,3221225472,10360242176,1984167936
209,1760599225397,3228,3228,3228,3228,3228,3228,3228,3228,62.83339309692383,60.559783935546875,62.78334045410156,69.3134536743164,65.1524658203125,64.54659271240234,61.96604537963867,59.4779052734375,58.605735778808594,61.20465850830078,38.095237731933594,47.619049072265625,90.90909576416016,33.333335876464844,9.523809432983398,0,4.761904716491699,0,12.75511646270752,17179869184,3221225472,10348216320,1984167936
202,1760599225607,3228,3228,3228,3228,3228,3228,3228,3228,62.83339309692383,60.559783935546875,62.78334045410156,69.3134536743164,65.1524658203125,64.54659271240234,61.96604537963867,59.4779052734375,58.605735778808594,61.20465850830078,70,61.904762268066406,76.19047546386719,54.54545593261719,31.81818199157715,4.761904716491699,0,0,12.52818489074707,17179869184,3221225472,10314629120,1984167936
206,1760599225810,3228,3228,3228,3228,3228,3228,3228,3228,62.83339309692383,60.559783935546875,62.78334045410156,69.3134536743164,65.1524658203125,64.54659271240234,61.96604537963867,59.4779052734375,58.605735778808594,61.20465850830078,45,45,30.000001907348633,100,5.263157844543457,4.761904716491699,0,0,12.52818489074707,17179869184,3221225472,10279469056,1984167936
209,1760599226017,3228,3228,3228,3228,3228,3228,3228,3228,64.08712005615234,60.467323303222656,62.387367248535156,68.02776336669922,67.97221374511719,64.94340515136719,61.645538330078125,58.98250961303711,58.67435073852539,61.020912170410156,52.38095474243164,35,61.904762268066406,40,57.142860412597656,5,0,0,12.52818489074707,17179869184,3221225472,10269425664,1984167936
207,1760599226227,3228,3228,3228,3228,3228,3228,3228,3228,64.08712005615234,60.467323303222656,62.387367248535156,68.02776336669922,67.97221374511719,64.94340515136719,61.645538330078125,58.98250961303711,58.67435073852539,61.020912170410156,71.42857360839844,68.18181610107422,85,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,12.52818489074707,17179869184,3221225472,10260987904,1984167936
205,1760599226435,3228,3228,3228,3228,3228,3228,3228,3228,64.08712005615234,60.467323303222656,62.387367248535156,68.02776336669922,67.97221374511719,64.94340515136719,61.645538330078125,58.98250961303711,58.67435073852539,61.020912170410156,28.571430206298828,60.000003814697266,40.90909194946289,33.333335876464844,61.904762268066406,13.636363983154297,0,0,12.52818489074707,17179869184,3221225472,10225991680,1984167936
209,1760599226641,3228,3228,3228,3228,3228,3228,3228,3228,64.08712005615234,60.467323303222656,62.387367248535156,68.02776336669922,67.97221374511719,64.94340515136719,61.645538330078125,58.98250961303711,58.67435073852539,61.020912170410156,52.38095474243164,47.619049072265625,100,35,14.285715103149414,0,0,0,12.729467391967773,17179869184,3221225472,10225991680,1984167936
209,1760599226851,3228,3228,3228,3228,3228,3228,3228,3228,64.08712005615234,60.467323303222656,62.387367248535156,68.02776336669922,67.97221374511719,64.94340515136719,61.645538330078125,58.98250961303711,58.67435073852539,61.020912170410156,52.38095474243164,50,95.23809814453125,38.095237731933594,9.523809432983398,9.523809432983398,0,0,12.729467391967773,17179869184,3221225472,10214850560,1984167936
209,1760599227061,3228,3228,3228,3228,3228,3228,3228,3228,63.39188766479492,60.49601745605469,62.95806884765625,69.80093383789063,65.27982330322266,64.40694427490234,62.03056335449219,59.34940719604492,58.87237548828125,60.97083282470703,57.894737243652344,52.38095474243164,80.95238494873047,36.3636360168457,20,4.761904716491699,0,0,12.729467391967773,17179869184,3221225472,10123870208,1984167936
