Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554493129,3228,3228,3228,3228,3228,3228,3228,3228,52.80329513549805,53.08610153198242,52.52044677734375,53.60881042480469,53.087120056152344,53.00947570800781,54.04393768310547,49.85963439941406,51.46721649169922,52.670066833496094,100,100,50,0,0,0,NaN,0,2.4902820587158203,17179869184,3221225472,4970725376,1926168576
209,1760554493129,3228,3228,3228,3228,3228,3228,3228,3228,52.80329513549805,53.08610153198242,52.52044677734375,53.60881042480469,53.087120056152344,53.00947570800781,54.04393768310547,49.85963439941406,51.46721649169922,52.670066833496094,0,0,0,0,50,100,0,0,2.4902820587158203,17179869184,3221225472,4970741760,1926168576
207,1760554493339,3228,3228,3228,3228,3228,3228,3228,3228,53.9407958984375,53.80009078979492,53.20396423339844,54.825164794921875,54.109222412109375,54.420833587646484,54.53544998168945,50.65592575073242,51.91693878173828,53.611915588378906,9.523809432983398,9.523809432983398,61.904762268066406,42.85714340209961,0,0,0,0,2.4902820587158203,17179869184,3221225472,6870204416,1926168576
209,1760554493546,3228,3228,3228,3228,3228,3228,3228,3228,53.9407958984375,53.80009078979492,53.20396423339844,54.825164794921875,54.109222412109375,54.420833587646484,54.53544998168945,50.65592575073242,51.91693878173828,53.611915588378906,19.047618865966797,23.809524536132813,0,95.23809814453125,4.761904716491699,0,0,0,2.4902820587158203,17179869184,3221225472,6890668032,1926168576
209,1760554493756,3228,3228,3228,3228,3228,3228,3228,3228,53.9407958984375,53.80009078979492,53.20396423339844,54.825164794921875,54.109222412109375,54.420833587646484,54.53544998168945,50.65592575073242,51.91693878173828,53.611915588378906,4.761904716491699,0,47.619049072265625,19.047618865966797,38.095237731933594,13.636363983154297,0,0,4.601755142211914,17179869184,3221225472,6827556864,1926168576
209,1760554493966,3228,3228,3228,3228,3228,3228,3228,3228,53.9407958984375,53.80009078979492,53.20396423339844,54.825164794921875,54.109222412109375,54.420833587646484,54.53544998168945,50.65592575073242,51.91693878173828,53.611915588378906,14.285715103149414,9.523809432983398,0,0,100,0,0,0,4.601755142211914,17179869184,3221225472,6825525248,1926168576
202,1760554494176,3228,3228,3228,3228,3228,3228,3228,3228,53.9407958984375,53.80009078979492,53.20396423339844,54.825164794921875,54.109222412109375,54.420833587646484,54.53544998168945,50.65592575073242,51.91693878173828,53.611915588378906,14.285715103149414,19.047618865966797,30.000001907348633,25,42.85714340209961,9.523809432983398,0,0,4.601755142211914,17179869184,3221225472,6824968192,1926168576
202,1760554494379,3228,3228,3228,3228,3228,3228,3228,3228,56.354766845703125,54.20051956176758,54.51280975341797,56.856998443603516,59.253387451171875,59.7735481262207,55.327880859375,51.503334045410156,52.68185806274414,54.97993469238281,25,19.047618865966797,80.95238494873047,23.809524536132813,5,15.789472579956055,0,0,4.601755142211914,17179869184,3221225472,6724517888,1926168576
205,1760554494582,3228,3228,3228,3228,3228,3228,3228,3228,56.354766845703125,54.20051956176758,54.51280975341797,56.856998443603516,59.253387451171875,59.7735481262207,55.327880859375,51.503334045410156,52.68185806274414,54.97993469238281,28.571430206298828,25,55,45,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,4.601755142211914,17179869184,3221225472,6688161792,1926168576
209,1760554494787,3228,3228,3228,3228,3228,3228,3228,3228,56.354766845703125,54.20051956176758,54.51280975341797,56.856998443603516,59.253387451171875,59.7735481262207,55.327880859375,51.503334045410156,52.68185806274414,54.97993469238281,0,10,28.571430206298828,35,26.3157901763916,20,0,0,8.32243824005127,17179869184,3221225472,6681116672,1926168576
209,1760554494997,3228,3228,3228,3228,3228,3228,3228,3228,56.354766845703125,54.20051956176758,54.51280975341797,56.856998443603516,59.253387451171875,59.7735481262207,55.327880859375,51.503334045410156,52.68185806274414,54.97993469238281,22.72727394104004,28.571430206298828,10,66.66667175292969,18.18181800842285,14.285715103149414,0,0,8.32243824005127,17179869184,3221225472,6684622848,1926168576
209,1760554495207,3228,3228,3228,3228,3228,3228,3228,3228,56.705528259277344,54.833499908447266,55.763084411621094,58.98334884643555,59.37504577636719,58.006187438964844,57.04008483886719,52.897037506103516,53.03099822998047,54.83270263671875,4.761904716491699,4.761904716491699,42.85714340209961,55,0,0,0,0,8.32243824005127,17179869184,3221225472,6684196864,1926168576
